ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4e6b638-b71e-5c06-9fd4-9922231cedb1,tg:lhps:63174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63174,record identifiers,https://data.letterenhuis.be/ark:/24970/d4e6b638-b71e-5c06-9fd4-9922231cedb1,object identifier,Affiches,,,,,,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,tg:lhps:63174,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. L. De Peuter</p>
","<p>Drukk. L. De Peuter</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b53771-2a8a-4006-a583-d9944d1b7511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afe58868-d083-48da-9a15-a11dfff68dff"", ""inverseOntologyProperty"": """"}]"
d4e6b638-b71e-5c06-9fd4-9922231cedb1,tg:lhps:63174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,tg:lhps:63174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,tg:lhps:63174,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,tg:lhps:63174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>tentoonstelling / jozef van ruyssevelt, rené veris / zaal &quot;beauty&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,tg:lhps:63174,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-11,uuuu-11-21,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,tg:lhps:63174_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,,,,,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058959,referentienummer,False,,,,,,,,,,,,,,,,,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63174,brocade id,False,,,,,,,,,,,,,,,,,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63174/N,brocade url,False,,,,,,,,,,,,,,,,,
d4e6b638-b71e-5c06-9fd4-9922231cedb1,tg:lhps:63174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d4b795-f17d-5e3b-9cbf-7147b96a5482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0087263a-be8d-4931-aab2-898296f769ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
