ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5818bece-d43e-500e-9a4a-5752ed34f134,tg:lhps:54861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54861,record identifiers,https://data.letterenhuis.be/ark:/24970/5818bece-d43e-500e-9a4a-5752ed34f134,object identifier,Affiches,,,,,,
5818bece-d43e-500e-9a4a-5752ed34f134,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c0a990-b78f-4cfa-b309-da849f484e73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e68a0972-eab6-4b53-8671-82e9ebe4ae66"", ""inverseOntologyProperty"": """"}]"
5818bece-d43e-500e-9a4a-5752ed34f134,tg:lhps:54861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
5818bece-d43e-500e-9a4a-5752ed34f134,tg:lhps:54861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818bece-d43e-500e-9a4a-5752ed34f134,tg:lhps:54861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concert Bart van den Bossche / Groene Zaal - St. Bavo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818bece-d43e-500e-9a4a-5752ed34f134,tg:lhps:54861,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-12-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818bece-d43e-500e-9a4a-5752ed34f134,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050667,referentienummer,False,,,,,,,,,,,,,,,,,
5818bece-d43e-500e-9a4a-5752ed34f134,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54861,brocade id,False,,,,,,,,,,,,,,,,,
5818bece-d43e-500e-9a4a-5752ed34f134,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54861/N,brocade url,False,,,,,,,,,,,,,,,,,
5818bece-d43e-500e-9a4a-5752ed34f134,tg:lhps:54861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6e96eca-35d9-50b5-8b8c-ddb8fd303e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14b76bc4-9e6e-4313-b28e-c668df478ca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5818bece-d43e-500e-9a4a-5752ed34f134,tg:lhps:54861,e73_Titles,,,au::50269,,,,lhps,lhps,Affiche,9782d885-1dec-516d-87bb-92b9d3a4259d,kw,,au::50269:1,au::50269g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5378783"",""au::50269"",""au::50269:1"",""ark:/83110/x0/9782d885-1dec-516d-87bb-92b9d3a4259d"",""Bart Van den Bossche"",""ark:/83110/x0/c25d6785-53f8-5239-ad97-296b8ae3e95a""],""name"":""Bart Van den Bossche"",""ark"":""ark:/83110/x0/c25d6785-53f8-5239-ad97-296b8ae3e95a"",""uri"":""/agents/people/5378783"",""id"":""au::50269:1"",""resourceArk"":""ark:/83110/x0/9782d885-1dec-516d-87bb-92b9d3a4259d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9782d885-1dec-516d-87bb-92b9d3a4259d,,,,,,,,,,,,
5818bece-d43e-500e-9a4a-5752ed34f134,tg:lhps:54861,e73_Titles,,,au::48092,,,,lhps,lhps,Affiche,d536f917-d181-5c0a-b430-e8aac85ac8b1,kw,,au::48092:1,au::48092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Lichte Muziek"",""ark"":""ark:/83110/x0/d536f917-d181-5c0a-b430-e8aac85ac8b1"",""uri"":""/subjects/5145844"",""id"":""au::48092"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d536f917-d181-5c0a-b430-e8aac85ac8b1,,,,,,,,,,,,
5818bece-d43e-500e-9a4a-5752ed34f134,tg:lhps:54861,e73_Titles,,,au::36003,,,,lhps,lhps,Affiche,0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0,kw,,au::36003:1,au::36003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3852321"",""au::36003"",""au::36003:1"",""ark:/83110/x0/0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0"",""Sint-Bavo Gent"",""ark:/83110/x0/2ae179f7-2cc5-594b-a6f5-fc49c3fa856c""],""name"":""Sint-Bavo Gent"",""ark"":""ark:/83110/x0/2ae179f7-2cc5-594b-a6f5-fc49c3fa856c"",""uri"":""/agents/corporate_entities/3852321"",""id"":""au::36003:1"",""resourceArk"":""ark:/83110/x0/0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0,,,,,,,,,,,,
