ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80b42e14-31bd-5497-9a68-1eb091838083,tg:lhps:6785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6785,https://data.letterenhuis.be/ark:/24970/80b42e14-31bd-5497-9a68-1eb091838083,Affiches,,,,,
80b42e14-31bd-5497-9a68-1eb091838083,tg:lhps:6785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
80b42e14-31bd-5497-9a68-1eb091838083,tg:lhps:6785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b42e14-31bd-5497-9a68-1eb091838083,tg:lhps:6785,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b42e14-31bd-5497-9a68-1eb091838083,tg:lhps:6785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling van het grafisch werk van / Karel Roelants / Galerij De Eik.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b42e14-31bd-5497-9a68-1eb091838083,tg:lhps:6785,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-09-26,1969-10-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b42e14-31bd-5497-9a68-1eb091838083,tg:lhps:6785_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6785_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
80b42e14-31bd-5497-9a68-1eb091838083,tg:lhps:6785,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6785.tif,image high resolution,,,,,,,,,,,,d:lh:189264,e73_LegacyImages,,,
80b42e14-31bd-5497-9a68-1eb091838083,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006659,referentienummer,False,,,,,,,,,,,,,,,
80b42e14-31bd-5497-9a68-1eb091838083,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6785,brocade id,False,,,,,,,,,,,,,,,
80b42e14-31bd-5497-9a68-1eb091838083,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6785/N,brocade url,False,,,,,,,,,,,,,,,
80b42e14-31bd-5497-9a68-1eb091838083,tg:lhps:6785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eabce278-b62b-5235-8bc3-ef80f61fb885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33e4e8fd-684c-4524-83f9-59427ba57a0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
80b42e14-31bd-5497-9a68-1eb091838083,tg:lhps:6785,e73_OriginalBrocade,,,au::15845,,,,lhps,,,6800a191-c6b3-52b4-a0f6-d18004b962cb,kw,,au::15845:1,au::15845g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1695415"",""au::15845"",""au::15845:1"",""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""Karel Roelants""],""name"":""Karel Roelants"",""ark"":""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""uri"":""/agents/people/1695415"",""id"":""au::15845:1"",""isCapacity"":false}",ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb,agent,,,,,,,,,
