ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
142fcf73-895f-55a4-8dd8-d422ac49d6d1,tg:lhps:21247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21247,record identifiers,https://data.letterenhuis.be/ark:/24970/142fcf73-895f-55a4-8dd8-d422ac49d6d1,object identifier,Affiches,,,,,,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c31a13-b82d-4f75-bc7c-159f55739e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e0b539-9a08-4cf1-9a0e-24dc17f72230"", ""inverseOntologyProperty"": """"}]"
142fcf73-895f-55a4-8dd8-d422ac49d6d1,tg:lhps:21247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,tg:lhps:21247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,tg:lhps:21247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>40 jaar toneel<br />
Koninklijke Toneelgemeenschap<br />
Kunst na Arbeid<br />
Hullebroeck avond<br />
Sepp'l<br />
Operette van Emiel Hullebroeck<br />
2e Vertoning</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,tg:lhps:21247,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-11-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,tg:lhps:21247_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020609,referentienummer,False,,,,,,,,,,,,,,,,,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21247,brocade id,False,,,,,,,,,,,,,,,,,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21247/N,brocade url,False,,,,,,,,,,,,,,,,,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,tg:lhps:21247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9693d0a5-6274-586e-9b2d-bdec34b0d2af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f524d8f-0e9e-494b-9796-97c2d9e73920"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,tg:lhps:21247,e73_Titles,,,au::44540,,,,lhps,lhps,Affiche,3fb39731-9014-5d8d-b47e-92bb8afb5f9b,kw,,au::44540:1,au::44540g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4765780"",""au::44540"",""au::44540:1"",""ark:/83110/x0/3fb39731-9014-5d8d-b47e-92bb8afb5f9b"",""Kunst na Arbeid [Socialistische Fanfare, Antwerpen]"",""ark:/83110/x0/e5ebe3ed-7c9f-5c79-a1d9-1fece4453efe""],""name"":""Kunst na Arbeid [Socialistische Fanfare, Antwerpen]"",""ark"":""ark:/83110/x0/e5ebe3ed-7c9f-5c79-a1d9-1fece4453efe"",""uri"":""/agents/corporate_entities/4765780"",""id"":""au::44540:1"",""resourceArk"":""ark:/83110/x0/3fb39731-9014-5d8d-b47e-92bb8afb5f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3fb39731-9014-5d8d-b47e-92bb8afb5f9b,,,,,,,,,,,,
142fcf73-895f-55a4-8dd8-d422ac49d6d1,tg:lhps:21247,e73_Titles,,,au::9215,,,,lhps,lhps,Affiche,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,
