ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1eba622-dfaa-5a16-bd37-c45140f67278,tg:lhps:56462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56462,record identifiers,https://data.letterenhuis.be/ark:/24970/f1eba622-dfaa-5a16-bd37-c45140f67278,object identifier,Affiches,,,,,,
f1eba622-dfaa-5a16-bd37-c45140f67278,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""222567cb-28f3-48bf-87db-cd6cbf456575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe5a2314-5a78-4c65-8811-0cfef6fb0254"", ""inverseOntologyProperty"": """"}]"
f1eba622-dfaa-5a16-bd37-c45140f67278,tg:lhps:56462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f1eba622-dfaa-5a16-bd37-c45140f67278,tg:lhps:56462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1eba622-dfaa-5a16-bd37-c45140f67278,tg:lhps:56462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Socialistische Toneelkring &quot;De Dageraad&quot;, Boom voert op: / Wie wint de pot? / Blijspel in 3 bedrijven door Dick Van Maasland / Regie: Jef de Gendt / Decor: Jaak Deyaert / Muziekuitvoeringen: Socialistische Harmonie &quot;Vooruit&quot; / onder leiding van Leon van den Heuvel / Zaal Feestpaleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1eba622-dfaa-5a16-bd37-c45140f67278,tg:lhps:56462,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-10-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1eba622-dfaa-5a16-bd37-c45140f67278,tg:lhps:56462_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,,,,,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f1eba622-dfaa-5a16-bd37-c45140f67278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052257,referentienummer,False,,,,,,,,,,,,,,,,,
f1eba622-dfaa-5a16-bd37-c45140f67278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56462,brocade id,False,,,,,,,,,,,,,,,,,
f1eba622-dfaa-5a16-bd37-c45140f67278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56462/N,brocade url,False,,,,,,,,,,,,,,,,,
f1eba622-dfaa-5a16-bd37-c45140f67278,tg:lhps:56462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38f29195-28e6-534e-a69c-978f9eea8b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""503949d7-0999-4fec-803a-bf48a1f71046"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
