ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8a177d3-a2ac-5987-a5ec-35d51363e076,tg:lhps:33356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33356,record identifiers,https://data.letterenhuis.be/ark:/24970/e8a177d3-a2ac-5987-a5ec-35d51363e076,object identifier,Affiches,,,,,,
e8a177d3-a2ac-5987-a5ec-35d51363e076,tg:lhps:33356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tentoonstelling ter ere van Alessandro Volta, uitvinder van de electrische<br />
batterij</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;A. Hohenstein 98&quot;</p>
","<p>Tentoonstelling ter ere van Alessandro Volta, uitvinder van de electrische<br />
batterij</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;A. Hohenstein 98&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a177d3-a2ac-5987-a5ec-35d51363e076,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf7df0d8-4778-467c-a39f-3dc0b73f4af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80dd3222-fb44-477a-9248-843e8babc2b3"", ""inverseOntologyProperty"": """"}]"
e8a177d3-a2ac-5987-a5ec-35d51363e076,tg:lhps:33356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
e8a177d3-a2ac-5987-a5ec-35d51363e076,tg:lhps:33356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a177d3-a2ac-5987-a5ec-35d51363e076,tg:lhps:33356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Commemoration of Volta / In the Century of the Electric Pile / May Como 1899 October / International Exhibition of Electricity / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a177d3-a2ac-5987-a5ec-35d51363e076,tg:lhps:33356,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a177d3-a2ac-5987-a5ec-35d51363e076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032552,referentienummer,False,,,,,,,,,,,,,,,,,
e8a177d3-a2ac-5987-a5ec-35d51363e076,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.840 (Italiaanse versie),commentaar gebruiker,False,,,,,,,,,,,,,,,,,
e8a177d3-a2ac-5987-a5ec-35d51363e076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33356,brocade id,False,,,,,,,,,,,,,,,,,
