ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87763d60-52b4-5cc4-a058-a33722f9bdb0,tg:lhps:64218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64218,record identifiers,https://data.letterenhuis.be/ark:/24970/87763d60-52b4-5cc4-a058-a33722f9bdb0,object identifier,Affiches,,,,,,
87763d60-52b4-5cc4-a058-a33722f9bdb0,tg:lhps:64218,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Serge Ligtenberg</p>
","<p>Foto: Serge Ligtenberg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87763d60-52b4-5cc4-a058-a33722f9bdb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a16eed8c-8669-42ad-98d0-f501cb8905da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63882d14-310f-4407-8479-5f4be0e9f99f"", ""inverseOntologyProperty"": """"}]"
87763d60-52b4-5cc4-a058-a33722f9bdb0,tg:lhps:64218,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
87763d60-52b4-5cc4-a058-a33722f9bdb0,tg:lhps:64218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ensemble Leporello / I Tartuffe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87763d60-52b4-5cc4-a058-a33722f9bdb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059982,referentienummer,False,,,,,,,,,,,,,,,,,
87763d60-52b4-5cc4-a058-a33722f9bdb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64218,brocade id,False,,,,,,,,,,,,,,,,,
87763d60-52b4-5cc4-a058-a33722f9bdb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64218/N,brocade url,False,,,,,,,,,,,,,,,,,
87763d60-52b4-5cc4-a058-a33722f9bdb0,tg:lhps:64218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ffd309e-6a22-529f-a70d-3d43eaca20f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5ca7e3-ef72-48b5-b3ce-17c00a561f69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87763d60-52b4-5cc4-a058-a33722f9bdb0,tg:lhps:64218,e73_Titles,,,au::47063,,,,lhps,lhps,Affiche,2018d257-5bf4-5465-9deb-65eadeba2cf2,vb,,au::47063:1,au::47063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5035741"",""au::47063"",""au::47063:1"",""ark:/83110/x0/2018d257-5bf4-5465-9deb-65eadeba2cf2"",""Leporello"",""ark:/83110/x0/aa85a736-da07-553d-8e1f-63986470a16a""],""name"":""Leporello"",""ark"":""ark:/83110/x0/aa85a736-da07-553d-8e1f-63986470a16a"",""uri"":""/agents/corporate_entities/5035741"",""id"":""au::47063:1"",""resourceArk"":""ark:/83110/x0/2018d257-5bf4-5465-9deb-65eadeba2cf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2018d257-5bf4-5465-9deb-65eadeba2cf2,,,,,,,,,,,,
