ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8de8108-fa54-552a-8b80-df59dc79e15e,tg:lhps:16719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16719,https://data.letterenhuis.be/ark:/24970/b8de8108-fa54-552a-8b80-df59dc79e15e,Affiches,,,,,
b8de8108-fa54-552a-8b80-df59dc79e15e,tg:lhps:16719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b8de8108-fa54-552a-8b80-df59dc79e15e,tg:lhps:16719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8de8108-fa54-552a-8b80-df59dc79e15e,tg:lhps:16719,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8de8108-fa54-552a-8b80-df59dc79e15e,tg:lhps:16719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Broedermin  
Opvoering van  
De Spiegel der Minnen  
door Colyn Van Rijssele  
De glimlach van het Geluk  
Eenakter van Roger Thoelen  
Regie:Maurits Apers",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8de8108-fa54-552a-8b80-df59dc79e15e,tg:lhps:16719,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-10-16,1965-10-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8de8108-fa54-552a-8b80-df59dc79e15e,tg:lhps:16719_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16719_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b8de8108-fa54-552a-8b80-df59dc79e15e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016145,referentienummer,False,,,,,,,,,,,,,,,
b8de8108-fa54-552a-8b80-df59dc79e15e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16719,brocade id,False,,,,,,,,,,,,,,,
b8de8108-fa54-552a-8b80-df59dc79e15e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16719/N,brocade url,False,,,,,,,,,,,,,,,
b8de8108-fa54-552a-8b80-df59dc79e15e,tg:lhps:16719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11d0eacb-ff12-5ce9-860b-678e0c6a2d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb84c83a-42d5-4215-9da9-26590c031d1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b8de8108-fa54-552a-8b80-df59dc79e15e,tg:lhps:16719,e73_OriginalBrocade,,,au::10531,,,,lhps,,,6357dbf8-85e1-5976-81af-8e807e7ca4b4,kw,,au::10531:1,au::10531g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1126817"",""au::10531"",""au::10531:1"",""ark:/83110/x0/6357dbf8-85e1-5976-81af-8e807e7ca4b4"",""Koninklijke Toon- en Toneelkring 'De Broedermin'""],""name"":""Koninklijke Toon- en Toneelkring 'De Broedermin'"",""ark"":""ark:/83110/x0/6357dbf8-85e1-5976-81af-8e807e7ca4b4"",""uri"":""/agents/corporate_entities/1126817"",""id"":""au::10531:1"",""isCapacity"":false}",ark:/83110/x0/6357dbf8-85e1-5976-81af-8e807e7ca4b4,agent,,,,,,,,,
