ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12829,https://data.letterenhuis.be/ark:/24970/df0168cc-fcef-5940-9ee9-349aaedad8af,Affiches,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,e73_CreationActors,,,au::12824,,,,lhps,lhps,Affiche,006f96d0-982f-5d85-8384-e1f0669d3f7a,ds,designers,au::12824:1,au::12824g:1,,"dlod={""suggest"":[""/agents/people/1372168"",""au::12824"",""au::12824:1"",""ark:/83110/x0/006f96d0-982f-5d85-8384-e1f0669d3f7a"",""Frans Michiels""],""name"":""Frans Michiels"",""ark"":""ark:/83110/x0/006f96d0-982f-5d85-8384-e1f0669d3f7a"",""uri"":""/agents/people/1372168"",""id"":""au::12824:1"",""isCapacity"":false}",ark:/83110/x0/006f96d0-982f-5d85-8384-e1f0669d3f7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C.E.A.-C.E.R.E.  
Ontmoetings-centra in Nederland  
ICC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-05-16,1975-06-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12829_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12829_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012369,referentienummer,False,,,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12829,brocade id,False,,,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12829/N,brocade url,False,,,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c4ddd81-7789-54fa-8d87-a9a347e4092e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a852c12-04ad-4821-8e02-630b66e8a7fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d792e34e-878d-5ad6-9a61-d49e791a427d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46bf404f-b369-4af6-9e24-68528487dbd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,e73_OriginalBrocade,,,au::28035,,,,lhps,,,aa73f01e-dadd-5a94-954b-175631bdf3ea,kw,,au::28035:1,au::28035g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2999745"",""au::28035"",""au::28035:1"",""ark:/83110/x0/aa73f01e-dadd-5a94-954b-175631bdf3ea"",""Ministerie van Nationale Opvoeding en Nederlandse Cultuur""],""name"":""Ministerie van Nationale Opvoeding en Nederlandse Cultuur"",""ark"":""ark:/83110/x0/aa73f01e-dadd-5a94-954b-175631bdf3ea"",""uri"":""/agents/corporate_entities/2999745"",""id"":""au::28035:1"",""isCapacity"":false}",ark:/83110/x0/aa73f01e-dadd-5a94-954b-175631bdf3ea,agent,,,,,,,,,
df0168cc-fcef-5940-9ee9-349aaedad8af,tg:lhps:12829,e73_OriginalBrocade,,,au::9404,,,,lhps,,,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1006228"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""uri"":""/agents/corporate_entities/1006228"",""id"":""au::9404:1"",""isCapacity"":false}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,agent,,,,,,,,,
