ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a52ee8a6-854a-5bde-9827-71bc80a4ffed,tg:lhps:11551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11551,https://data.letterenhuis.be/ark:/24970/a52ee8a6-854a-5bde-9827-71bc80a4ffed,Affiches,,,,,
a52ee8a6-854a-5bde-9827-71bc80a4ffed,tg:lhps:11551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
a52ee8a6-854a-5bde-9827-71bc80a4ffed,tg:lhps:11551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52ee8a6-854a-5bde-9827-71bc80a4ffed,tg:lhps:11551,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52ee8a6-854a-5bde-9827-71bc80a4ffed,tg:lhps:11551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maandkalender April '99 / deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52ee8a6-854a-5bde-9827-71bc80a4ffed,tg:lhps:11551,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1999-04-01,1999-04-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52ee8a6-854a-5bde-9827-71bc80a4ffed,tg:lhps:11551_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11551_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a52ee8a6-854a-5bde-9827-71bc80a4ffed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011231,referentienummer,False,,,,,,,,,,,,,,,
a52ee8a6-854a-5bde-9827-71bc80a4ffed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11551,brocade id,False,,,,,,,,,,,,,,,
a52ee8a6-854a-5bde-9827-71bc80a4ffed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11551/N,brocade url,False,,,,,,,,,,,,,,,
a52ee8a6-854a-5bde-9827-71bc80a4ffed,tg:lhps:11551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30b4d8b6-0d31-55f5-b407-114ab28a82b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fe9aed3-5912-4220-afb2-a458760848ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a52ee8a6-854a-5bde-9827-71bc80a4ffed,tg:lhps:11551,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
