ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe43994a-ac46-5e7d-8969-fc502385029a,tg:lhps:62760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62760,record identifiers,https://data.letterenhuis.be/ark:/24970/fe43994a-ac46-5e7d-8969-fc502385029a,object identifier,Affiches,,,,,,
fe43994a-ac46-5e7d-8969-fc502385029a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c48c3bd4-5a36-4172-a725-49b29d04682f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d05c9af9-3440-4ace-a924-aa3b9365b4d4"", ""inverseOntologyProperty"": """"}]"
fe43994a-ac46-5e7d-8969-fc502385029a,tg:lhps:62760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
fe43994a-ac46-5e7d-8969-fc502385029a,tg:lhps:62760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe43994a-ac46-5e7d-8969-fc502385029a,tg:lhps:62760,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelgroep Amsterdam / Mooi weer vandaag / David Storey / met Joop Admiraal, Jacques Commandeur, Kitty Courbois, Casper Gimbrère, Sigrid Koetse / regie Titus Muizelaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe43994a-ac46-5e7d-8969-fc502385029a,tg:lhps:62760,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe43994a-ac46-5e7d-8969-fc502385029a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058555,referentienummer,False,,,,,,,,,,,,,,,,,
fe43994a-ac46-5e7d-8969-fc502385029a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62760,brocade id,False,,,,,,,,,,,,,,,,,
fe43994a-ac46-5e7d-8969-fc502385029a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62760/N,brocade url,False,,,,,,,,,,,,,,,,,
fe43994a-ac46-5e7d-8969-fc502385029a,tg:lhps:62760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed001b1-746b-5130-bcaa-7b2337fe4f13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38278a0-8ef1-43c3-a1d1-b675dddb3daf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fe43994a-ac46-5e7d-8969-fc502385029a,tg:lhps:62760,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
fe43994a-ac46-5e7d-8969-fc502385029a,tg:lhps:62760,e73_Titles,,,au::109850,,,,lhps,lhps,Affiche,42eaa490-0cd3-5755-8bb2-8df2ec5c15cf,kw,,au::109850:1,au::109850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11753950"",""au::109850"",""au::109850:1"",""ark:/83110/x0/42eaa490-0cd3-5755-8bb2-8df2ec5c15cf"",""Jacques Commandeur"",""ark:/83110/x0/7e88d768-7118-509e-ac58-67e55614944c""],""name"":""Jacques Commandeur"",""ark"":""ark:/83110/x0/7e88d768-7118-509e-ac58-67e55614944c"",""uri"":""/agents/people/11753950"",""id"":""au::109850:1"",""resourceArk"":""ark:/83110/x0/42eaa490-0cd3-5755-8bb2-8df2ec5c15cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42eaa490-0cd3-5755-8bb2-8df2ec5c15cf,,,,,,,,,,,,
fe43994a-ac46-5e7d-8969-fc502385029a,tg:lhps:62760,e73_Titles,,,au::109805,,,,lhps,lhps,Affiche,ec09a4bc-7c02-5698-9473-c6bd373eec7f,kw,,au::109805:1,au::109805g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11749135"",""au::109805"",""au::109805:1"",""ark:/83110/x0/ec09a4bc-7c02-5698-9473-c6bd373eec7f"",""Kitty Courbois"",""ark:/83110/x0/22c39180-c3d9-5a5f-9ac0-1ead01133f60""],""name"":""Kitty Courbois"",""ark"":""ark:/83110/x0/22c39180-c3d9-5a5f-9ac0-1ead01133f60"",""uri"":""/agents/people/11749135"",""id"":""au::109805:1"",""resourceArk"":""ark:/83110/x0/ec09a4bc-7c02-5698-9473-c6bd373eec7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec09a4bc-7c02-5698-9473-c6bd373eec7f,,,,,,,,,,,,
