ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,tg:lhps:13307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13307,https://data.letterenhuis.be/ark:/24970/6b44e69d-53fa-509f-8d71-e1fc2b3ea237,Affiches,,,,,
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,tg:lhps:13307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,tg:lhps:13307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,tg:lhps:13307,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,tg:lhps:13307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS  
eerste Klink-klank  
Theaterplein-Wandelfoyer  
Ed Kooyman  
Essence  
Brecht-Eislerkoor  
Yellow City Dixieland Band  
Kleine zaal  
Della Bosiers - Ben Van Der Lindern  
Willy Heynen - Ingrid Pollet  
Chris Jorisquartet  
Presentatie: Viona Westra",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,tg:lhps:13307,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-06-19,1982-06-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,tg:lhps:13307_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13307_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012827,referentienummer,False,,,,,,,,,,,,,,,
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13307,brocade id,False,,,,,,,,,,,,,,,
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13307/N,brocade url,False,,,,,,,,,,,,,,,
6b44e69d-53fa-509f-8d71-e1fc2b3ea237,tg:lhps:13307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""738c4a7a-62f1-5105-99ab-6769e32c4417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6a6049e-9a4e-44f9-a3e4-a55d45817915"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
