ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,tg:lhps:34945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34945,record identifiers,https://data.letterenhuis.be/ark:/24970/ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,object identifier,Affiches,,,,,,
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,tg:lhps:34945,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp naar Alphonse Mucha &quot;La Trappistine&quot;</p>
","<p>Ontwerp naar Alphonse Mucha &quot;La Trappistine&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba46a8af-5f88-4973-a908-da45380a7452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e744ff60-6a75-4347-a35b-420e79099632"", ""inverseOntologyProperty"": """"}]"
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,tg:lhps:34945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,tg:lhps:34945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,tg:lhps:34945,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,tg:lhps:34945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Belle Epoque-Affiches / van 5 tot 14 december '80 / Cultureel Centrum / Strombeek-Bever Grimbergen / ism Het Vleeshuis Antwerpen [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,tg:lhps:34945,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-12-05,1980-12-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,tg:lhps:34945_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100820,f853ebc6-928d-53df-86b6-0ab392e638a8,,,,,,,au::100820,f853ebc6-928d-53df-86b6-0ab392e638a8,,au::100820,remarks,Nederlands,"dlod={""name"":""Strombeek-Bever (Grimbergen)"",""ark"":""ark:/83110/x0/f853ebc6-928d-53df-86b6-0ab392e638a8"",""uri"":""/subjects/10787740"",""id"":""au::100820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034116,referentienummer,False,,,,,,,,,,,,,,,,,
ef5b90ed-1ddc-592f-ac5a-b6ad6c130436,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34945,brocade id,False,,,,,,,,,,,,,,,,,
