ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9086,https://data.letterenhuis.be/ark:/24970/71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,Affiches,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS / William Inge / Pic-Nic / Vert.: Jan Teulings / Regie: Maurits Balfoort / Met: Jet Naessens, Marcel Hendrickx",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-10-27,1956-11-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9086_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008914,referentienummer,False,,,,,,,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9086,brocade id,False,,,,,,,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9086/N,brocade url,False,,,,,,,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51341c9b-bcf0-5758-8e11-71510cc4f4c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d819bbd-9ad9-4b3f-bfe4-4f6ae59b5c14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_OriginalBrocade,,,au::1042,,,,lhps,,,42a22dda-8758-5bbc-92af-6f5eda27205d,kw,,au::1042:1,au::1042g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/111494"",""au::1042"",""au::1042:1"",""ark:/83110/x0/42a22dda-8758-5bbc-92af-6f5eda27205d"",""Maurits Balfoort""],""name"":""Maurits Balfoort"",""ark"":""ark:/83110/x0/42a22dda-8758-5bbc-92af-6f5eda27205d"",""uri"":""/agents/people/111494"",""id"":""au::1042:1"",""isCapacity"":false}",ark:/83110/x0/42a22dda-8758-5bbc-92af-6f5eda27205d,agent,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_OriginalBrocade,,,au::13406,,,,lhps,,,d40add29-ef5f-5843-8906-9511c61876b8,kw,,au::13406:1,au::13406g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1434442"",""au::13406"",""au::13406:1"",""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""Jet Naessens""],""name"":""Jet Naessens"",""ark"":""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""uri"":""/agents/people/1434442"",""id"":""au::13406:1"",""isCapacity"":false}",ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8,agent,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
71646db5-c6a0-5095-a6ae-f1c9c7e2cc71,tg:lhps:9086,e73_OriginalBrocade,,,au::8609,,,,lhps,,,9ae26c5d-979c-5415-a411-b716f5d3f609,kw,,au::8609:1,au::8609g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/921163"",""au::8609"",""au::8609:1"",""ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609"",""Marcel Hendrickx""],""name"":""Marcel Hendrickx"",""ark"":""ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609"",""uri"":""/agents/people/921163"",""id"":""au::8609:1"",""isCapacity"":false}",ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609,agent,,,,,,,,,
