ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,tg:lhps:25628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25628,record identifiers,https://data.letterenhuis.be/ark:/24970/2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,object identifier,Affiches,,,,,,
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""024be0c6-8e3d-4aba-8d28-bb661b8ccf76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fee498eb-3224-44d8-a5b0-572c7b1a0489"", ""inverseOntologyProperty"": """"}]"
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,tg:lhps:25628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,tg:lhps:25628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,tg:lhps:25628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Preisler 1872-1918<br />
Narodni Galerie v Praze</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,tg:lhps:25628,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,tg:lhps:25628_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Praag,,,,,,Praag (Hlavní m?sto Praha),au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,,au::105919,remarks,Nederlands,"dlod={""name"":""Praag (Hlavní město Praha)"",""ark"":""ark:/83110/x0/df8110f8-dae7-5c4c-b167-6b08f3a5fd46"",""uri"":""/subjects/11333333"",""id"":""au::105919"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024961,referentienummer,False,,,,,,,,,,,,,,,,,
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25628,brocade id,False,,,,,,,,,,,,,,,,,
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25628/N,brocade url,False,,,,,,,,,,,,,,,,,
2a22e7e1-7f3a-55b3-a35b-5c9bf342cb68,tg:lhps:25628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72268e39-109b-5904-b53f-cd927c470b11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""931a1b34-b169-43dd-9c91-cf782323d08f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
