ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ea4a828-34cc-536b-8d51-d5225aad867d,tg:lhps:33029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33029,record identifiers,https://data.letterenhuis.be/ark:/24970/7ea4a828-34cc-536b-8d51-d5225aad867d,object identifier,Affiches,,,,,,
7ea4a828-34cc-536b-8d51-d5225aad867d,tg:lhps:33029,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.m. &quot;René Péan&quot;</p>
","<p>Kleurenlithografie; gesign. l.m. &quot;René Péan&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea4a828-34cc-536b-8d51-d5225aad867d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c6172a7-050b-4211-845d-90d5b3d2cc93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a6ab52d-2656-43d8-b813-44908e3de2c4"", ""inverseOntologyProperty"": """"}]"
7ea4a828-34cc-536b-8d51-d5225aad867d,tg:lhps:33029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
7ea4a828-34cc-536b-8d51-d5225aad867d,tg:lhps:33029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea4a828-34cc-536b-8d51-d5225aad867d,tg:lhps:33029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théâtre Cluny / Le Fiancé de Thylda / Opérette en trois actes et six tableaux / de MM. V. de Cottens et R. Charvay / Musique de M. Louis Varney / Imp. Chaix (Ateliers Chéret), Rue Bergère, 20, Paris 3244-00 (Encres Lorilleux)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea4a828-34cc-536b-8d51-d5225aad867d,tg:lhps:33029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea4a828-34cc-536b-8d51-d5225aad867d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032250,referentienummer,False,,,,,,,,,,,,,,,,,
7ea4a828-34cc-536b-8d51-d5225aad867d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33029,brocade id,False,,,,,,,,,,,,,,,,,
7ea4a828-34cc-536b-8d51-d5225aad867d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33029/N,brocade url,False,,,,,,,,,,,,,,,,,
7ea4a828-34cc-536b-8d51-d5225aad867d,tg:lhps:33029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4501bd10-725d-5be4-ac54-4d2197d4a6b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f33538eb-07af-4263-882b-f05fadce9e76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7ea4a828-34cc-536b-8d51-d5225aad867d,tg:lhps:33029,e73_Titles,,,au::58789,,,,lhps,lhps,Affiche,97c74ba3-a264-555d-b5ec-0603a7d70f86,ds,designers,au::58789:1,au::58789g:1,,"dlod={""suggest"":[""/agents/people/6290423"",""au::58789"",""au::58789:1"",""ark:/83110/x0/97c74ba3-a264-555d-b5ec-0603a7d70f86"",""René Louis Péan"",""ark:/83110/x0/cb78b37e-c0c6-5bfc-83c8-cf586d451ce6""],""name"":""René Louis Péan"",""ark"":""ark:/83110/x0/cb78b37e-c0c6-5bfc-83c8-cf586d451ce6"",""uri"":""/agents/people/6290423"",""id"":""au::58789:1"",""resourceArk"":""ark:/83110/x0/97c74ba3-a264-555d-b5ec-0603a7d70f86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97c74ba3-a264-555d-b5ec-0603a7d70f86,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
