ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,tg:lhps:18133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18133,https://data.letterenhuis.be/ark:/24970/f48ae5e4-fe15-543a-b1a5-b709bd58f35f,Affiches,,,,,
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,tg:lhps:18133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,tg:lhps:18133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,tg:lhps:18133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Invloed van het Marxisme op de hedendaagse Beschaving  
Voordracht door Dr Bob Claessens  
Volkshogeschool",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,tg:lhps:18133,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-09-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,tg:lhps:18133_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,au::101189:1,tg:lhps:18133_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017523,referentienummer,False,,,,,,,,,,,,,,,
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18133,brocade id,False,,,,,,,,,,,,,,,
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18133/N,brocade url,False,,,,,,,,,,,,,,,
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,tg:lhps:18133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b82314b7-fe7e-5443-9cb5-7624574065b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d7edf3f-1734-41a0-b748-f7c8f842f256"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f48ae5e4-fe15-543a-b1a5-b709bd58f35f,tg:lhps:18133,e73_OriginalBrocade,,,au::3904,,,,lhps,,,45d524ab-3038-5557-bcda-79e88f573ec8,kw,,au::3904:1,au::3904g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417728"",""au::3904"",""au::3904:1"",""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""Bob Claessens""],""name"":""Bob Claessens"",""ark"":""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""uri"":""/agents/people/417728"",""id"":""au::3904:1"",""isCapacity"":false}",ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8,agent,,,,,,,,,
