ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a8f5771-0896-5333-8d9e-e173f0376dc6,tg:lhps:36736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36736,record identifiers,https://data.letterenhuis.be/ark:/24970/5a8f5771-0896-5333-8d9e-e173f0376dc6,object identifier,Affiches,,,,,,
5a8f5771-0896-5333-8d9e-e173f0376dc6,tg:lhps:36736,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Sterne Stevens&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 54</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Sterne Stevens&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 54</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8f5771-0896-5333-8d9e-e173f0376dc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19ba667a-d8f3-4991-9084-edb8648ea5df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a390187-c4b0-4571-99cd-212c44bf52d8"", ""inverseOntologyProperty"": """"}]"
5a8f5771-0896-5333-8d9e-e173f0376dc6,tg:lhps:36736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
5a8f5771-0896-5333-8d9e-e173f0376dc6,tg:lhps:36736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8f5771-0896-5333-8d9e-e173f0376dc6,tg:lhps:36736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Grand Silence / Remington Noiceless / Remington Typewriter Co. S.A. / Anvers, 9, Rempart Ste Catherine</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8f5771-0896-5333-8d9e-e173f0376dc6,tg:lhps:36736,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8f5771-0896-5333-8d9e-e173f0376dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035903,referentienummer,False,,,,,,,,,,,,,,,,,
5a8f5771-0896-5333-8d9e-e173f0376dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36736,brocade id,False,,,,,,,,,,,,,,,,,
5a8f5771-0896-5333-8d9e-e173f0376dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36736/N,brocade url,False,,,,,,,,,,,,,,,,,
5a8f5771-0896-5333-8d9e-e173f0376dc6,tg:lhps:36736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12372f49-21b1-5b0a-ad55-d836d4bc81dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57cd2f97-fe26-4c15-92a5-0135389b0fb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
