ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d63f2ccc-97cc-5c40-b47a-4959dd668203,tg:lhps:10519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10519,record identifiers,https://data.letterenhuis.be/ark:/24970/d63f2ccc-97cc-5c40-b47a-4959dd668203,object identifier,Affiches,,,,,,
d63f2ccc-97cc-5c40-b47a-4959dd668203,tg:lhps:10519,e73_AnnotationsImmaterial,1,note.lhalg,"<p>logo: Anne Kurris</p>
","<p>logo: Anne Kurris</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63f2ccc-97cc-5c40-b47a-4959dd668203,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f61c5e4d-8ae2-40dc-b565-3475ac15a894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d3ad736-ba23-4832-abd1-6dc2d6c5ec66"", ""inverseOntologyProperty"": """"}]"
d63f2ccc-97cc-5c40-b47a-4959dd668203,tg:lhps:10519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
d63f2ccc-97cc-5c40-b47a-4959dd668203,tg:lhps:10519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63f2ccc-97cc-5c40-b47a-4959dd668203,tg:lhps:10519,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63f2ccc-97cc-5c40-b47a-4959dd668203,tg:lhps:10519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Stoute Jaren 60 / Happenings - Debatten - Televisie / Tentoonstellingen - Muziek - Theater / Film - Video - Publikaties</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63f2ccc-97cc-5c40-b47a-4959dd668203,tg:lhps:10519,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-03,1988-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63f2ccc-97cc-5c40-b47a-4959dd668203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010330,referentienummer,False,,,,,,,,,,,,,,,,,
d63f2ccc-97cc-5c40-b47a-4959dd668203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10519,brocade id,False,,,,,,,,,,,,,,,,,
