ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9cb55e0-41c6-5546-ad82-ebb44d920a82,tg:lhps:24116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24116,record identifiers,https://data.letterenhuis.be/ark:/24970/d9cb55e0-41c6-5546-ad82-ebb44d920a82,object identifier,Affiches,,,,,,
d9cb55e0-41c6-5546-ad82-ebb44d920a82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a7fa43-8d0d-4a40-9bcb-7ef8a58cf209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22604c0f-545b-4d51-83ce-7108d564ca91"", ""inverseOntologyProperty"": """"}]"
d9cb55e0-41c6-5546-ad82-ebb44d920a82,tg:lhps:24116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d9cb55e0-41c6-5546-ad82-ebb44d920a82,tg:lhps:24116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9cb55e0-41c6-5546-ad82-ebb44d920a82,tg:lhps:24116,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9cb55e0-41c6-5546-ad82-ebb44d920a82,tg:lhps:24116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piene - Uecker<br />
Galérie Lawrence</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9cb55e0-41c6-5546-ad82-ebb44d920a82,tg:lhps:24116,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-02,1964-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9cb55e0-41c6-5546-ad82-ebb44d920a82,tg:lhps:24116_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9cb55e0-41c6-5546-ad82-ebb44d920a82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023458,referentienummer,False,,,,,,,,,,,,,,,,,
d9cb55e0-41c6-5546-ad82-ebb44d920a82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24116,brocade id,False,,,,,,,,,,,,,,,,,
d9cb55e0-41c6-5546-ad82-ebb44d920a82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24116/N,brocade url,False,,,,,,,,,,,,,,,,,
d9cb55e0-41c6-5546-ad82-ebb44d920a82,tg:lhps:24116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9198657-16ed-5c8a-ae7c-725c14f77cf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc8dbf7-d3ec-4c58-a11c-4b1bb10c62db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
