ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63729,record identifiers,https://data.letterenhuis.be/ark:/24970/fea202df-b800-5b38-bc3d-598d384d1c1b,object identifier,Affiches,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Compoffset</p>
","<p>Drukkerij Compoffset</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3064d68b-db4b-4826-9e0c-35f118f1993f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a5444f-19c8-4067-8610-0f1896dd7b91"", ""inverseOntologyProperty"": """"}]"
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daar had Marx nog nooit van gehoord / Linkse visies op de krisis / Bar Americain van de Ancien Belgique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-29,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059497,referentienummer,False,,,,,,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63729,brocade id,False,,,,,,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63729/N,brocade url,False,,,,,,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff784740-1703-5052-a713-953f74265483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af012b20-0941-4dfa-a722-63b6d1b6548a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,e73_Titles,,,au::12315,,,,lhps,lhps,Affiche,d85a5d22-16ad-5494-bbe9-528fe9520893,vb,,au::12315:1,au::12315g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1317705"",""au::12315"",""au::12315:1"",""ark:/83110/x0/d85a5d22-16ad-5494-bbe9-528fe9520893"",""Karl Marx"",""ark:/83110/x0/e7ed755f-f22e-5a96-873d-90a06ad4255e""],""name"":""Karl Marx"",""ark"":""ark:/83110/x0/e7ed755f-f22e-5a96-873d-90a06ad4255e"",""uri"":""/agents/people/1317705"",""id"":""au::12315:1"",""resourceArk"":""ark:/83110/x0/d85a5d22-16ad-5494-bbe9-528fe9520893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d85a5d22-16ad-5494-bbe9-528fe9520893,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,e73_Titles,,,au::18908,,,,lhps,lhps,Affiche,f5e1884f-d8da-5787-9a2c-38ef6abece41,vb,,au::18908:1,au::18908g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2023156"",""au::18908"",""au::18908:1"",""ark:/83110/x0/f5e1884f-d8da-5787-9a2c-38ef6abece41"",""Frank Vandenbroucke"",""ark:/83110/x0/375ccb98-2938-5fce-88e5-976dbc8de5c5""],""name"":""Frank Vandenbroucke"",""ark"":""ark:/83110/x0/375ccb98-2938-5fce-88e5-976dbc8de5c5"",""uri"":""/agents/people/2023156"",""id"":""au::18908:1"",""resourceArk"":""ark:/83110/x0/f5e1884f-d8da-5787-9a2c-38ef6abece41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5e1884f-d8da-5787-9a2c-38ef6abece41,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,e73_Titles,,,au::18662,,,,lhps,lhps,Affiche,50bcdfb9-47b8-5fd9-829d-6764773edeb6,vb,,au::18662:1,au::18662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1996834"",""au::18662"",""au::18662:1"",""ark:/83110/x0/50bcdfb9-47b8-5fd9-829d-6764773edeb6"",""Jozef Turf"",""ark:/83110/x0/74c3b28d-9c68-5754-9a8d-c341d997bfe7""],""name"":""Jozef Turf"",""ark"":""ark:/83110/x0/74c3b28d-9c68-5754-9a8d-c341d997bfe7"",""uri"":""/agents/people/1996834"",""id"":""au::18662:1"",""resourceArk"":""ark:/83110/x0/50bcdfb9-47b8-5fd9-829d-6764773edeb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50bcdfb9-47b8-5fd9-829d-6764773edeb6,,,,,,,,,,,,
fea202df-b800-5b38-bc3d-598d384d1c1b,tg:lhps:63729,e73_Titles,,,au::415,,,,lhps,lhps,Affiche,dbe72fb1-af44-5642-9eca-0995ac9ecd74,vb,,au::415:1,au::415g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/44405"",""au::415"",""au::415:1"",""ark:/83110/x0/dbe72fb1-af44-5642-9eca-0995ac9ecd74"",""Ancienne Belgique"",""ark:/83110/x0/d1d1e924-770f-501e-9b74-c8bf3282b1de""],""name"":""Ancienne Belgique"",""ark"":""ark:/83110/x0/d1d1e924-770f-501e-9b74-c8bf3282b1de"",""uri"":""/agents/corporate_entities/44405"",""id"":""au::415:1"",""resourceArk"":""ark:/83110/x0/dbe72fb1-af44-5642-9eca-0995ac9ecd74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe72fb1-af44-5642-9eca-0995ac9ecd74,,,,,,,,,,,,
