ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2706f123-6821-5463-973d-e7a17da57d2b,tg:lhps:21814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21814,https://data.letterenhuis.be/ark:/24970/2706f123-6821-5463-973d-e7a17da57d2b,Affiches,,,,,
2706f123-6821-5463-973d-e7a17da57d2b,tg:lhps:21814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
2706f123-6821-5463-973d-e7a17da57d2b,tg:lhps:21814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706f123-6821-5463-973d-e7a17da57d2b,tg:lhps:21814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS-Gent  
Koninklijke Kring ""GOD en vaderland""  
Jhesus met der Balsemblomme  
De Opgaande zon  
Toneelspel in 4 bedrijven door Herman Heijermans  
Regie: Marcel Bauters",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706f123-6821-5463-973d-e7a17da57d2b,tg:lhps:21814,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-10-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706f123-6821-5463-973d-e7a17da57d2b,tg:lhps:21814_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:21814_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2706f123-6821-5463-973d-e7a17da57d2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021167,referentienummer,False,,,,,,,,,,,,,,,
2706f123-6821-5463-973d-e7a17da57d2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21814,brocade id,False,,,,,,,,,,,,,,,
2706f123-6821-5463-973d-e7a17da57d2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21814/N,brocade url,False,,,,,,,,,,,,,,,
2706f123-6821-5463-973d-e7a17da57d2b,tg:lhps:21814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d540a822-964f-53fe-871e-2f351e79f708"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6edf38c0-ae9e-44cd-8f1b-03a61fe30b73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2706f123-6821-5463-973d-e7a17da57d2b,tg:lhps:21814,e73_OriginalBrocade,,,au::10519,,,,lhps,,,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""isCapacity"":false}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,agent,,,,,,,,,
