ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17394,record identifiers,https://data.letterenhuis.be/ark:/24970/41fdf60d-dd94-5978-887d-94af248073b0,object identifier,Affiches,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbef931c-411f-4d8f-9571-03b297cef29c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cbcf40f-0834-4b9c-b1b5-03ac67eb9012"", ""inverseOntologyProperty"": """"}]"
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Speelteater Gent in de Kopergietery '93-'94</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993,1994,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016809,referentienummer,False,,,,,,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17394,brocade id,False,,,,,,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17394/N,brocade url,False,,,,,,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f84555f-9d62-5bea-ad71-13a398779f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf5dee5-6334-4ef1-a5cc-46efdb99f240"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394,e73_Titles,,,au::58078,,,,lhps,lhps,Affiche,eae7446c-c3a2-55a1-87b6-7aaa5555e86a,ds,designers,au::58078:1,au::58078g:1,,"dlod={""suggest"":[""/agents/people/6214346"",""au::58078"",""au::58078:1"",""ark:/83110/x0/eae7446c-c3a2-55a1-87b6-7aaa5555e86a"",""Jan Mareen"",""ark:/83110/x0/4c72dfcb-a46b-5123-9ba7-a4e62ceea4cd""],""name"":""Jan Mareen"",""ark"":""ark:/83110/x0/4c72dfcb-a46b-5123-9ba7-a4e62ceea4cd"",""uri"":""/agents/people/6214346"",""id"":""au::58078:1"",""resourceArk"":""ark:/83110/x0/eae7446c-c3a2-55a1-87b6-7aaa5555e86a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eae7446c-c3a2-55a1-87b6-7aaa5555e86a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394,e73_Titles,,,au::17358,,,,lhps,lhps,Affiche,846fa3b7-e333-5e0a-b6e3-d6984294d6df,kw,,au::17358:1,au::17358g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1857306"",""au::17358"",""au::17358:1"",""ark:/83110/x0/846fa3b7-e333-5e0a-b6e3-d6984294d6df"",""Het Speeltheater"",""ark:/83110/x0/dfc2e998-57dc-5d52-872c-e9132222ee3f""],""name"":""Het Speeltheater"",""ark"":""ark:/83110/x0/dfc2e998-57dc-5d52-872c-e9132222ee3f"",""uri"":""/agents/corporate_entities/1857306"",""id"":""au::17358:1"",""resourceArk"":""ark:/83110/x0/846fa3b7-e333-5e0a-b6e3-d6984294d6df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/846fa3b7-e333-5e0a-b6e3-d6984294d6df,,,,,,,,,,,,
41fdf60d-dd94-5978-887d-94af248073b0,tg:lhps:17394,e73_Titles,,,au::48624,,,,lhps,lhps,Affiche,0dd9d050-e916-5659-b5cd-592a85e0c78e,kw,,au::48624:1,au::48624g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5202768"",""au::48624"",""au::48624:1"",""ark:/83110/x0/0dd9d050-e916-5659-b5cd-592a85e0c78e"",""De Kopergietery"",""ark:/83110/x0/26b59e0d-8adf-50b7-a176-850e4ef9f395""],""name"":""De Kopergietery"",""ark"":""ark:/83110/x0/26b59e0d-8adf-50b7-a176-850e4ef9f395"",""uri"":""/agents/corporate_entities/5202768"",""id"":""au::48624:1"",""resourceArk"":""ark:/83110/x0/0dd9d050-e916-5659-b5cd-592a85e0c78e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0dd9d050-e916-5659-b5cd-592a85e0c78e,,,,,,,,,,,,
