ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8c752ea-02fa-599f-a9a0-25916e0bfb99,tg:lhps:41709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41709,https://data.letterenhuis.be/ark:/24970/c8c752ea-02fa-599f-a9a0-25916e0bfb99,Affiches,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,tg:lhps:41709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
c8c752ea-02fa-599f-a9a0-25916e0bfb99,tg:lhps:41709,e73_CreationActors,,,au::44447,,,,lhps,lhps,Affiche,b76f82ef-ced6-5ba3-8922-687842171a92,ds,designers,au::44447:1,au::44447g:1,,"dlod={""suggest"":[""/agents/people/4755829"",""au::44447"",""au::44447:1"",""ark:/83110/x0/b76f82ef-ced6-5ba3-8922-687842171a92"",""M. Dieltiens""],""name"":""M. Dieltiens"",""ark"":""ark:/83110/x0/b76f82ef-ced6-5ba3-8922-687842171a92"",""uri"":""/agents/people/4755829"",""id"":""au::44447:1"",""isCapacity"":false}",ark:/83110/x0/b76f82ef-ced6-5ba3-8922-687842171a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,tg:lhps:41709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,tg:lhps:41709,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,tg:lhps:41709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen / Bernarduscentrum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,tg:lhps:41709,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-08-12,1994-08-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,tg:lhps:41709_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41709_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037676,referentienummer,False,,,,,,,,,,,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41709,brocade id,False,,,,,,,,,,,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41709/N,brocade url,False,,,,,,,,,,,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,tg:lhps:41709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf76acb5-56f3-578e-913c-a8356c9c0323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804a4832-1152-49e6-ba5b-2e1b3c555b70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c8c752ea-02fa-599f-a9a0-25916e0bfb99,tg:lhps:41709,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
