ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c15974e7-bc6f-54ad-9e03-daccf2b86f0e,tg:lhps:36733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36733,https://data.letterenhuis.be/ark:/24970/c15974e7-bc6f-54ad-9e03-daccf2b86f0e,Affiches,,,,,
c15974e7-bc6f-54ad-9e03-daccf2b86f0e,tg:lhps:36733,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; ongeïdentificeerde signatuur + datum r.o. &quot;Herma Ter..(?)<br />
Brux 1900&quot;</p>
<p>Affiche in zeer slechte staat, niet raadpleegbaar</p>
","<p>Kleurenlithografie; ongeïdentificeerde signatuur + datum r.o. &quot;Herma Ter..(?)<br />
Brux 1900&quot;</p>
<p>Affiche in zeer slechte staat, niet raadpleegbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15974e7-bc6f-54ad-9e03-daccf2b86f0e,tg:lhps:36733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
c15974e7-bc6f-54ad-9e03-daccf2b86f0e,tg:lhps:36733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15974e7-bc6f-54ad-9e03-daccf2b86f0e,tg:lhps:36733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fête 1875 - 1900 / A l'occasion du 25me / Anniversaire / de la Fonda- / tion de la / Société Géné / rale des Etu / diants Libé / raux / Les 24, 25, 26 / 27 Novembre / Université de Gand",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15974e7-bc6f-54ad-9e03-daccf2b86f0e,tg:lhps:36733,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15974e7-bc6f-54ad-9e03-daccf2b86f0e,tg:lhps:36733_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:36733_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c15974e7-bc6f-54ad-9e03-daccf2b86f0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035900,referentienummer,False,,,,,,,,,,,,,,,
c15974e7-bc6f-54ad-9e03-daccf2b86f0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36733,brocade id,False,,,,,,,,,,,,,,,
c15974e7-bc6f-54ad-9e03-daccf2b86f0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36733/N,brocade url,False,,,,,,,,,,,,,,,
