ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e1b83c9-14a6-5944-8a33-c2d769dec7f7,tg:lhps:1049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1049,record identifiers,https://data.letterenhuis.be/ark:/24970/9e1b83c9-14a6-5944-8a33-c2d769dec7f7,object identifier,Affiches,,,,,,
9e1b83c9-14a6-5944-8a33-c2d769dec7f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95feb8e8-3164-4154-b96f-662e91ed5098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ce93c0-5e15-48cb-a6c0-616a2128e899"", ""inverseOntologyProperty"": """"}]"
9e1b83c9-14a6-5944-8a33-c2d769dec7f7,tg:lhps:1049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
9e1b83c9-14a6-5944-8a33-c2d769dec7f7,tg:lhps:1049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1b83c9-14a6-5944-8a33-c2d769dec7f7,tg:lhps:1049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christelijke Volkspartij / Koningsgezinden! Uw &quot;Ja&quot; zal zegevieren door de C.V.P.-Meerderheid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1b83c9-14a6-5944-8a33-c2d769dec7f7,tg:lhps:1049,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1b83c9-14a6-5944-8a33-c2d769dec7f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001042,referentienummer,False,,,,,,,,,,,,,,,,,
9e1b83c9-14a6-5944-8a33-c2d769dec7f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1049,brocade id,False,,,,,,,,,,,,,,,,,
9e1b83c9-14a6-5944-8a33-c2d769dec7f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1049/N,brocade url,False,,,,,,,,,,,,,,,,,
9e1b83c9-14a6-5944-8a33-c2d769dec7f7,tg:lhps:1049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95da291f-0668-5b1d-9593-bbde493c349d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a81fb3-41a6-4cc8-98e3-35605fc034b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
