ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,tg:lhps:49890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49890,record identifiers,https://data.letterenhuis.be/ark:/24970/daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,object identifier,Affiches,,,,,,
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d89a9b3-e96f-4bf0-b296-a8ed7bb2fce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9281c562-d127-4381-a6d7-8225394f72eb"", ""inverseOntologyProperty"": """"}]"
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,tg:lhps:49890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,tg:lhps:49890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,tg:lhps:49890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival van Vlaanderen / More than 200 events</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,tg:lhps:49890,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045756,referentienummer,False,,,,,,,,,,,,,,,,,
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49890,brocade id,False,,,,,,,,,,,,,,,,,
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49890/N,brocade url,False,,,,,,,,,,,,,,,,,
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,tg:lhps:49890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b89523f3-ae04-5eec-a0bc-87dd8d374239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f3791f-c959-495e-8ea7-e156f0c0aa48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
daae5e40-4f0d-5f6b-b20b-8e517fbcc23d,tg:lhps:49890,e73_Titles,,,au::6721,,,,lhps,lhps,Affiche,2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,kw,,au::6721:1,au::6721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/719147"",""au::6721"",""au::6721:1"",""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""Festival van Vlaanderen"",""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279""],""name"":""Festival van Vlaanderen"",""ark"":""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279"",""uri"":""/agents/corporate_entities/719147"",""id"":""au::6721:1"",""resourceArk"":""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,,,,,,,,,,,,
