ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d31ec56-0923-5da7-8d2f-00136be21c99,tg:lhps:9461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9461,record identifiers,https://data.letterenhuis.be/ark:/24970/0d31ec56-0923-5da7-8d2f-00136be21c99,object identifier,Affiches,,,,,,
0d31ec56-0923-5da7-8d2f-00136be21c99,tg:lhps:9461,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: detail, litho</p>
<p>Stempel op litho vermeldt: Internationale Tentoonstelling Madrid Spanje 1907</p>
","<p>Foto: detail, litho</p>
<p>Stempel op litho vermeldt: Internationale Tentoonstelling Madrid Spanje 1907</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d31ec56-0923-5da7-8d2f-00136be21c99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda01238-b611-4a4b-b84c-df9dca52736e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a381e6f2-1956-48ea-8508-2687ffba8586"", ""inverseOntologyProperty"": """"}]"
0d31ec56-0923-5da7-8d2f-00136be21c99,tg:lhps:9461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
0d31ec56-0923-5da7-8d2f-00136be21c99,tg:lhps:9461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19101009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d31ec56-0923-5da7-8d2f-00136be21c99,tg:lhps:9461,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19101010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d31ec56-0923-5da7-8d2f-00136be21c99,tg:lhps:9461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad St. Nikolaas-Waas<br />
Tooneelbond Meer is in Ons<br />
Eerste Groot Winterfeest<br />
Opvoering van Evreux, groot drama in 6 taferelen en een voorspel<br />
Landelijke Tooneelwedstrijd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d31ec56-0923-5da7-8d2f-00136be21c99,tg:lhps:9461,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1910-10-09,1910-10-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d31ec56-0923-5da7-8d2f-00136be21c99,tg:lhps:9461_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0d31ec56-0923-5da7-8d2f-00136be21c99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009286,referentienummer,False,,,,,,,,,,,,,,,,,
