ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2de2261-1e38-5083-b6a1-afc21572f8d8,tg:lhps:49081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49081,record identifiers,https://data.letterenhuis.be/ark:/24970/c2de2261-1e38-5083-b6a1-afc21572f8d8,object identifier,Affiches,,,,,,
c2de2261-1e38-5083-b6a1-afc21572f8d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57125ec9-815c-4e85-a116-ea37f8f23743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f19b2b3-8ec0-4dd7-be00-f7fd805f5b67"", ""inverseOntologyProperty"": """"}]"
c2de2261-1e38-5083-b6a1-afc21572f8d8,tg:lhps:49081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
c2de2261-1e38-5083-b6a1-afc21572f8d8,tg:lhps:49081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2de2261-1e38-5083-b6a1-afc21572f8d8,tg:lhps:49081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Metaal / Grondstof, stof tot nadenken / Gent / Open monumentendag, Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2de2261-1e38-5083-b6a1-afc21572f8d8,tg:lhps:49081,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-09-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2de2261-1e38-5083-b6a1-afc21572f8d8,tg:lhps:49081_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c2de2261-1e38-5083-b6a1-afc21572f8d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044957,referentienummer,False,,,,,,,,,,,,,,,,,
c2de2261-1e38-5083-b6a1-afc21572f8d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49081,brocade id,False,,,,,,,,,,,,,,,,,
c2de2261-1e38-5083-b6a1-afc21572f8d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49081/N,brocade url,False,,,,,,,,,,,,,,,,,
c2de2261-1e38-5083-b6a1-afc21572f8d8,tg:lhps:49081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374ac5bb-71b1-5337-900f-fcc025d55adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14acb88-ee10-43d2-8026-867b99882128"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c2de2261-1e38-5083-b6a1-afc21572f8d8,tg:lhps:49081,e73_Titles,,,au::14107,,,,lhps,lhps,Affiche,afe7e947-9cbb-59cd-9438-79b1f2e12665,kw,,au::14107:1,au::14107g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1509449"",""au::14107"",""au::14107:1"",""ark:/83110/x0/afe7e947-9cbb-59cd-9438-79b1f2e12665"",""Open Monumentendag"",""ark:/83110/x0/b8bdc7b7-9657-5c69-a16e-89fda087e79d""],""name"":""Open Monumentendag"",""ark"":""ark:/83110/x0/b8bdc7b7-9657-5c69-a16e-89fda087e79d"",""uri"":""/agents/corporate_entities/1509449"",""id"":""au::14107:1"",""resourceArk"":""ark:/83110/x0/afe7e947-9cbb-59cd-9438-79b1f2e12665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afe7e947-9cbb-59cd-9438-79b1f2e12665,,,,,,,,,,,,
