ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a84d2a52-60dc-50ac-bde8-1b505a083920,tg:lhps:17186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17186,https://data.letterenhuis.be/ark:/24970/a84d2a52-60dc-50ac-bde8-1b505a083920,Affiches,,,,,
a84d2a52-60dc-50ac-bde8-1b505a083920,tg:lhps:17186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a84d2a52-60dc-50ac-bde8-1b505a083920,tg:lhps:17186,e73_CreationActors,,,au::45242,,,,lhps,lhps,Affiche,27323f03-5ec0-5b9d-8aee-dc9f6f0b5312,ds,designers,au::45242:1,au::45242g:1,,"dlod={""suggest"":[""/agents/people/4840894"",""au::45242"",""au::45242:1"",""ark:/83110/x0/27323f03-5ec0-5b9d-8aee-dc9f6f0b5312"",""Piet Vandekerckhove""],""name"":""Piet Vandekerckhove"",""ark"":""ark:/83110/x0/27323f03-5ec0-5b9d-8aee-dc9f6f0b5312"",""uri"":""/agents/people/4840894"",""id"":""au::45242:1"",""isCapacity"":false}",ark:/83110/x0/27323f03-5ec0-5b9d-8aee-dc9f6f0b5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84d2a52-60dc-50ac-bde8-1b505a083920,tg:lhps:17186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84d2a52-60dc-50ac-bde8-1b505a083920,tg:lhps:17186,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84d2a52-60dc-50ac-bde8-1b505a083920,tg:lhps:17186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Recente kreaties van Oostvlaamse glazeniers  
Stedelijk Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84d2a52-60dc-50ac-bde8-1b505a083920,tg:lhps:17186,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-18,uuuu-10-09,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84d2a52-60dc-50ac-bde8-1b505a083920,tg:lhps:17186_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,au::100755:1,tg:lhps:17186_#1,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a84d2a52-60dc-50ac-bde8-1b505a083920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016606,referentienummer,False,,,,,,,,,,,,,,,
a84d2a52-60dc-50ac-bde8-1b505a083920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17186,brocade id,False,,,,,,,,,,,,,,,
