ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38809093-ee46-5fcb-9258-44604f31a8aa,tg:lhps:48885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48885,record identifiers,https://data.letterenhuis.be/ark:/24970/38809093-ee46-5fcb-9258-44604f31a8aa,object identifier,Affiches,,,,,,
38809093-ee46-5fcb-9258-44604f31a8aa,tg:lhps:48885,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst op achterzijde</p>
","<p>Tekst op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38809093-ee46-5fcb-9258-44604f31a8aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c8055e-302c-4d05-801d-7f8665486b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4de20c88-22cf-4f13-a67b-2cf8ff65de53"", ""inverseOntologyProperty"": """"}]"
38809093-ee46-5fcb-9258-44604f31a8aa,tg:lhps:48885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
38809093-ee46-5fcb-9258-44604f31a8aa,tg:lhps:48885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38809093-ee46-5fcb-9258-44604f31a8aa,tg:lhps:48885,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38809093-ee46-5fcb-9258-44604f31a8aa,tg:lhps:48885,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernd Lohaus / Eupen, Beersel und anderes / Herman Teirlinckhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38809093-ee46-5fcb-9258-44604f31a8aa,tg:lhps:48885,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-04-29,2uu7-06-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38809093-ee46-5fcb-9258-44604f31a8aa,tg:lhps:48885_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
38809093-ee46-5fcb-9258-44604f31a8aa,tg:lhps:48885,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48885.tif,image high resolution,,,,,,,,,,,,,d:lh:240469,e73_LegacyImages,,,,
