ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5028547-12e4-5d10-8a4a-44b7d587715b,tg:lhps:44097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44097,record identifiers,https://data.letterenhuis.be/ark:/24970/e5028547-12e4-5d10-8a4a-44b7d587715b,object identifier,Affiches,,,,,,
e5028547-12e4-5d10-8a4a-44b7d587715b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e25fc1e-cd15-4452-8a6a-62ddd29a01da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc1dcc0-9dac-46eb-8438-e61f1d2b5d39"", ""inverseOntologyProperty"": """"}]"
e5028547-12e4-5d10-8a4a-44b7d587715b,tg:lhps:44097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
e5028547-12e4-5d10-8a4a-44b7d587715b,tg:lhps:44097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5028547-12e4-5d10-8a4a-44b7d587715b,tg:lhps:44097,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5028547-12e4-5d10-8a4a-44b7d587715b,tg:lhps:44097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Speling presenteert / Lola Blau / van Georg Kreisler / regie: Yves Van den Boogaart / Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5028547-12e4-5d10-8a4a-44b7d587715b,tg:lhps:44097,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-12-14,2uu8-01-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5028547-12e4-5d10-8a4a-44b7d587715b,tg:lhps:44097_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e5028547-12e4-5d10-8a4a-44b7d587715b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040019,referentienummer,False,,,,,,,,,,,,,,,,,
e5028547-12e4-5d10-8a4a-44b7d587715b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44097,brocade id,False,,,,,,,,,,,,,,,,,
e5028547-12e4-5d10-8a4a-44b7d587715b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44097/N,brocade url,False,,,,,,,,,,,,,,,,,
e5028547-12e4-5d10-8a4a-44b7d587715b,tg:lhps:44097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61eea283-0fd8-5ee7-bde6-05f418ed2569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c6fe29-a73d-453c-96d1-55351814ea92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
