ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30409da4-f6a7-5d72-9abf-081dc3ef154c,tg:lhps:25986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25986,record identifiers,https://data.letterenhuis.be/ark:/24970/30409da4-f6a7-5d72-9abf-081dc3ef154c,object identifier,Affiches,,,,,,
30409da4-f6a7-5d72-9abf-081dc3ef154c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""191a6956-4763-4769-9432-812ce4876eb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f29e6825-76f6-45bb-b8f3-812a3e44132a"", ""inverseOntologyProperty"": """"}]"
30409da4-f6a7-5d72-9abf-081dc3ef154c,tg:lhps:25986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
30409da4-f6a7-5d72-9abf-081dc3ef154c,tg:lhps:25986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30409da4-f6a7-5d72-9abf-081dc3ef154c,tg:lhps:25986,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30409da4-f6a7-5d72-9abf-081dc3ef154c,tg:lhps:25986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Capolavori della pittura del XXe secolo, 1900/1945<br />
Biennale di Venezia, 36a Espozisione internazionale d'arte<br />
Museo Correr<br />
[ontwerp: Albe Steiner]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30409da4-f6a7-5d72-9abf-081dc3ef154c,tg:lhps:25986,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-06-11,1972-10-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30409da4-f6a7-5d72-9abf-081dc3ef154c,tg:lhps:25986_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venetië,,,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,,au::103853,remarks,Nederlands,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30409da4-f6a7-5d72-9abf-081dc3ef154c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025314,referentienummer,False,,,,,,,,,,,,,,,,,
30409da4-f6a7-5d72-9abf-081dc3ef154c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25986,brocade id,False,,,,,,,,,,,,,,,,,
