ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,tg:lhps:17759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17759,https://data.letterenhuis.be/ark:/24970/a80b5d59-4503-59d2-8d27-1110d2d4c3b2,Affiches,,,,,
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,tg:lhps:17759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,tg:lhps:17759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,tg:lhps:17759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galas Karsenty  
Raymond Rouleau  
Francoise Lugagne  
Pour Le Meilleur et Pour le Pire  
""The Country girl""  
Francois Joux  
Jacques Porteret  
Pascale Petit  
Bernard Fresson  
Jean-Claude Michel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,tg:lhps:17759,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-04-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,tg:lhps:17759_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17759_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017158,referentienummer,False,,,,,,,,,,,,,,,
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17759,brocade id,False,,,,,,,,,,,,,,,
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17759/N,brocade url,False,,,,,,,,,,,,,,,
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,tg:lhps:17759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1573f1-e5d5-5fef-8e45-6b300c079b28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff17a11-86e2-44fd-b007-05b244a9c9e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a80b5d59-4503-59d2-8d27-1110d2d4c3b2,tg:lhps:17759,e73_OriginalBrocade,,,au::7049,,,,lhps,,,b7c36177-e679-59d8-a71f-030f5158f6e5,kw,,au::7049:1,au::7049g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/754243"",""au::7049"",""au::7049:1"",""ark:/83110/x0/b7c36177-e679-59d8-a71f-030f5158f6e5"",""Galas Karsenty""],""name"":""Galas Karsenty"",""ark"":""ark:/83110/x0/b7c36177-e679-59d8-a71f-030f5158f6e5"",""uri"":""/agents/corporate_entities/754243"",""id"":""au::7049:1"",""isCapacity"":false}",ark:/83110/x0/b7c36177-e679-59d8-a71f-030f5158f6e5,agent,,,,,,,,,
