ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7951f83-52ba-5a7e-800c-abec9971532b,tg:lhps:732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:732,record identifiers,https://data.letterenhuis.be/ark:/24970/d7951f83-52ba-5a7e-800c-abec9971532b,object identifier,Affiches,,,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc94753-d86c-4664-b505-24bd360421f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c593d8e3-391a-4aa8-a101-936ae9f0150a"", ""inverseOntologyProperty"": """"}]"
d7951f83-52ba-5a7e-800c-abec9971532b,tg:lhps:732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
d7951f83-52ba-5a7e-800c-abec9971532b,tg:lhps:732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,tg:lhps:732,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,tg:lhps:732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgisches Haus<br />
Paul Gérardy 1870-1933.<br />
Der Freund Stefan Georges.<br />
Ein Deutsch-belgischer Mittler.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,tg:lhps:732,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-11-22,1985-12-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,tg:lhps:732_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Keulen,,,,,,Keulen (Kreisfreie Stadt Köln),au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,,au::102247,remarks,Nederlands,"dlod={""name"":""Keulen (Kreisfreie Stadt Köln)"",""ark"":""ark:/83110/x0/b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc"",""uri"":""/subjects/10940429"",""id"":""au::102247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,tg:lhps:732,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_732.tif,image high resolution,,,,,,,,,,,,,d:lh:185430,e73_LegacyImages,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000726,referentienummer,False,,,,,,,,,,,,,,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:732,brocade id,False,,,,,,,,,,,,,,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:732/N,brocade url,False,,,,,,,,,,,,,,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,tg:lhps:732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5cdba5a-b1fc-56ba-8a4f-16e7af5018ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b062085b-6acf-4f06-901d-f704f3c47845"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d7951f83-52ba-5a7e-800c-abec9971532b,tg:lhps:732,e73_Titles,,,au::1473,,,,lhps,lhps,Affiche,a162ec77-80f9-5930-bb9b-59b4a5d4e2d5,kw,,au::1473:1,au::1473g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/157611"",""au::1473"",""au::1473:1"",""ark:/83110/x0/a162ec77-80f9-5930-bb9b-59b4a5d4e2d5"",""Belgisches Haus"",""ark:/83110/x0/b3475a98-e6fe-59d3-b8b1-15f71e120c72""],""name"":""Belgisches Haus"",""ark"":""ark:/83110/x0/b3475a98-e6fe-59d3-b8b1-15f71e120c72"",""uri"":""/agents/corporate_entities/157611"",""id"":""au::1473:1"",""resourceArk"":""ark:/83110/x0/a162ec77-80f9-5930-bb9b-59b4a5d4e2d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a162ec77-80f9-5930-bb9b-59b4a5d4e2d5,,,,,,,,,,,,
