ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,tg:lhps:18189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18189,https://data.letterenhuis.be/ark:/24970/4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,Affiches,,,,,
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,tg:lhps:18189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,tg:lhps:18189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,tg:lhps:18189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Club Artes  
Concert  
Par par mademoiselle  
Eugenia Buyko, cantatrice  
Monsieur Renson, Pianiste  
Programme",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,tg:lhps:18189,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-28,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,tg:lhps:18189_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:18189_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017579,referentienummer,False,,,,,,,,,,,,,,,
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18189,brocade id,False,,,,,,,,,,,,,,,
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18189/N,brocade url,False,,,,,,,,,,,,,,,
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,tg:lhps:18189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf127cc-d1bd-59f2-8adf-067e504a2733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2a2074d-0e95-464c-9ec4-cf3fe1dc246b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4dc27ced-f3d2-5d1b-b31d-e1c6aa54aa72,tg:lhps:18189,e73_OriginalBrocade,,,au::4053,,,,lhps,,,2802023b-d267-5ab4-bf88-f7c81361ba13,kw,,au::4053:1,au::4053g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/433671"",""au::4053"",""au::4053:1"",""ark:/83110/x0/2802023b-d267-5ab4-bf88-f7c81361ba13"",""Club Artes""],""name"":""Club Artes"",""ark"":""ark:/83110/x0/2802023b-d267-5ab4-bf88-f7c81361ba13"",""uri"":""/agents/corporate_entities/433671"",""id"":""au::4053:1"",""isCapacity"":false}",ark:/83110/x0/2802023b-d267-5ab4-bf88-f7c81361ba13,agent,,,,,,,,,
