ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa4424d-c68c-5326-be4e-9486e74e65c9,tg:lhps:42469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42469,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa4424d-c68c-5326-be4e-9486e74e65c9,object identifier,Affiches,,,,,,
5fa4424d-c68c-5326-be4e-9486e74e65c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb337843-d5d3-4f65-ab25-79641e2f8206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dfce6ea-aded-45a2-99ae-9661dec1c4ad"", ""inverseOntologyProperty"": """"}]"
5fa4424d-c68c-5326-be4e-9486e74e65c9,tg:lhps:42469,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5fa4424d-c68c-5326-be4e-9486e74e65c9,tg:lhps:42469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Brems<br />
Basel<br />
Art 18-'87<br />
Galerie Steltman<br />
Amsterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4424d-c68c-5326-be4e-9486e74e65c9,tg:lhps:42469_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5fa4424d-c68c-5326-be4e-9486e74e65c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038411,referentienummer,False,,,,,,,,,,,,,,,,,
5fa4424d-c68c-5326-be4e-9486e74e65c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42469,brocade id,False,,,,,,,,,,,,,,,,,
5fa4424d-c68c-5326-be4e-9486e74e65c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42469/N,brocade url,False,,,,,,,,,,,,,,,,,
5fa4424d-c68c-5326-be4e-9486e74e65c9,tg:lhps:42469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9449a113-09eb-59eb-9ed1-68adc15f36aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f7cd4a-5cbb-4d38-8d09-c2171da7df2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5fa4424d-c68c-5326-be4e-9486e74e65c9,tg:lhps:42469,e73_Titles,,,au::2830,,,,lhps,lhps,Affiche,706ab6aa-70b6-581d-8901-4e484a460d27,kw,,au::2830:1,au::2830g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/302810"",""au::2830"",""au::2830:1"",""ark:/83110/x0/706ab6aa-70b6-581d-8901-4e484a460d27"",""Walter Brems"",""ark:/83110/x0/d57009f9-03ab-5489-a556-bcb57ee22cef""],""name"":""Walter Brems"",""ark"":""ark:/83110/x0/d57009f9-03ab-5489-a556-bcb57ee22cef"",""uri"":""/agents/people/302810"",""id"":""au::2830:1"",""resourceArk"":""ark:/83110/x0/706ab6aa-70b6-581d-8901-4e484a460d27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/706ab6aa-70b6-581d-8901-4e484a460d27,,,,,,,,,,,,
