ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47615,record identifiers,https://data.letterenhuis.be/ark:/24970/78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,object identifier,Affiches,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb1f8090-6b84-487b-8c9e-ef8302859625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59fbd9c2-1a42-4fe9-98cd-578265d5ce46"", ""inverseOntologyProperty"": """"}]"
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Als jij eens voelde wat ik dacht / Een avondvullend programma door / Cabaret Chris Moens / King Kong / Productie: tmuzertje</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-02-20,1981-02-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043493,referentienummer,False,,,,,,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47615,brocade id,False,,,,,,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47615/N,brocade url,False,,,,,,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2700f0e-94e3-55f4-a5cd-a540d710e23d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba26872-da65-47dc-ad2b-7e89cb2866f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615,e73_Titles,,,au::18469,,,,lhps,lhps,Affiche,a6905aa0-b0a9-5fb4-b455-562312eb7ebd,kw,,au::18469:1,au::18469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1976183"",""au::18469"",""au::18469:1"",""ark:/83110/x0/a6905aa0-b0a9-5fb4-b455-562312eb7ebd"",""Tmuzertje Kultuurateljee"",""ark:/83110/x0/8d520837-b96c-5cc0-8a49-da3862e10bd4""],""name"":""Tmuzertje Kultuurateljee"",""ark"":""ark:/83110/x0/8d520837-b96c-5cc0-8a49-da3862e10bd4"",""uri"":""/agents/corporate_entities/1976183"",""id"":""au::18469:1"",""resourceArk"":""ark:/83110/x0/a6905aa0-b0a9-5fb4-b455-562312eb7ebd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6905aa0-b0a9-5fb4-b455-562312eb7ebd,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615,e73_Titles,,,au::54417,,,,lhps,lhps,Affiche,74fb9c84-51d1-5fba-920b-865318d40eba,kw,,au::54417:1,au::54417g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5822619"",""au::54417"",""au::54417:1"",""ark:/83110/x0/74fb9c84-51d1-5fba-920b-865318d40eba"",""Chris Moens"",""ark:/83110/x0/13263d50-6f60-56fa-8112-b99c98bb9130""],""name"":""Chris Moens"",""ark"":""ark:/83110/x0/13263d50-6f60-56fa-8112-b99c98bb9130"",""uri"":""/agents/people/5822619"",""id"":""au::54417:1"",""resourceArk"":""ark:/83110/x0/74fb9c84-51d1-5fba-920b-865318d40eba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74fb9c84-51d1-5fba-920b-865318d40eba,,,,,,,,,,,,
78d5bdc2-c4a1-5ff1-bc0c-436ac31e0463,tg:lhps:47615,e73_Titles,,,au::10297,,,,lhps,lhps,Affiche,4c36b5cc-7364-59c5-b4af-1d70263062c7,kw,,au::10297:1,au::10297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1101779"",""au::10297"",""au::10297:1"",""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""King Kong"",""ark:/83110/x0/7ba36782-452e-53e6-bdf9-0d0164648362""],""name"":""King Kong"",""ark"":""ark:/83110/x0/7ba36782-452e-53e6-bdf9-0d0164648362"",""uri"":""/agents/corporate_entities/1101779"",""id"":""au::10297:1"",""resourceArk"":""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7,,,,,,,,,,,,
