ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56156b5d-ade2-51e5-ae77-f3c676959c89,tg:lhps:889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:889,record identifiers,https://data.letterenhuis.be/ark:/24970/56156b5d-ade2-51e5-ae77-f3c676959c89,object identifier,Affiches,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15923cb1-539c-4499-b28d-04b845af6991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1291d73d-25b2-46e5-81df-497ab0dcc86b"", ""inverseOntologyProperty"": """"}]"
56156b5d-ade2-51e5-ae77-f3c676959c89,tg:lhps:889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
56156b5d-ade2-51e5-ae77-f3c676959c89,tg:lhps:889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,tg:lhps:889,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,tg:lhps:889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huldetentoonstelling Rik Brouwers.<br />
Galerij Nova.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,tg:lhps:889,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-12,uuuu-09-24,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,tg:lhps:889_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000883,referentienummer,False,,,,,,,,,,,,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:889,brocade id,False,,,,,,,,,,,,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:889/N,brocade url,False,,,,,,,,,,,,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,tg:lhps:889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d80634b-c490-5bc3-98ef-7e0bb59e8af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""821c907d-6794-41df-8c8a-907a30dfe0fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,tg:lhps:889,e73_Titles,,,au::3011,,,,lhps,lhps,Affiche,663a0211-39f6-5aaf-a98e-d51a0cf84ae3,kw,,au::3011:1,au::3011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/322177"",""au::3011"",""au::3011:1"",""ark:/83110/x0/663a0211-39f6-5aaf-a98e-d51a0cf84ae3"",""Rik Brouwers"",""ark:/83110/x0/f006da08-a704-5368-b20d-bcbc743468b5""],""name"":""Rik Brouwers"",""ark"":""ark:/83110/x0/f006da08-a704-5368-b20d-bcbc743468b5"",""uri"":""/agents/people/322177"",""id"":""au::3011:1"",""resourceArk"":""ark:/83110/x0/663a0211-39f6-5aaf-a98e-d51a0cf84ae3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/663a0211-39f6-5aaf-a98e-d51a0cf84ae3,,,,,,,,,,,,
56156b5d-ade2-51e5-ae77-f3c676959c89,tg:lhps:889,e73_Titles,,,au::7064,,,,lhps,lhps,Affiche,175f1ea3-b0b9-5213-aa82-1b68e2ef90b2,kw,,au::7064:1,au::7064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755848"",""au::7064"",""au::7064:1"",""ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2"",""Galerij Nova"",""ark:/83110/x0/98e84f05-34f3-5bba-83a3-6db49d1a06ef""],""name"":""Galerij Nova"",""ark"":""ark:/83110/x0/98e84f05-34f3-5bba-83a3-6db49d1a06ef"",""uri"":""/agents/corporate_entities/755848"",""id"":""au::7064:1"",""resourceArk"":""ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2,,,,,,,,,,,,
