ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
168e1d1e-193a-58c5-8572-d1db63698e9a,tg:lhps:45563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45563,record identifiers,https://data.letterenhuis.be/ark:/24970/168e1d1e-193a-58c5-8572-d1db63698e9a,object identifier,Affiches,,,,,,
168e1d1e-193a-58c5-8572-d1db63698e9a,tg:lhps:45563,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. l.o. &quot;J. Winters&quot;</p>
<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 94, p.<br />
207; K. Scheerlinck, <em>Affiches als promotiemiddel...</em>, in: <em>Interbellum</em>, 14/5, nov-dec 1994, p. 8-15</p>
","<p>Gesign. l.o. &quot;J. Winters&quot;</p>
<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 94, p.<br />
207; K. Scheerlinck, <em>Affiches als promotiemiddel...</em>, in: <em>Interbellum</em>, 14/5, nov-dec 1994, p. 8-15</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168e1d1e-193a-58c5-8572-d1db63698e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b16cae-d013-4808-9490-b67d9975d9f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""893c9004-3b40-4a8e-b49b-bedf99c4421e"", ""inverseOntologyProperty"": """"}]"
168e1d1e-193a-58c5-8572-d1db63698e9a,tg:lhps:45563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
168e1d1e-193a-58c5-8572-d1db63698e9a,tg:lhps:45563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168e1d1e-193a-58c5-8572-d1db63698e9a,tg:lhps:45563,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amberes / Puerto Mundial - Ciudad del Arte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168e1d1e-193a-58c5-8572-d1db63698e9a,tg:lhps:45563,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168e1d1e-193a-58c5-8572-d1db63698e9a,tg:lhps:45563_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
168e1d1e-193a-58c5-8572-d1db63698e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041460,referentienummer,False,,,,,,,,,,,,,,,,,
168e1d1e-193a-58c5-8572-d1db63698e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45563,brocade id,False,,,,,,,,,,,,,,,,,
168e1d1e-193a-58c5-8572-d1db63698e9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45563/N,brocade url,False,,,,,,,,,,,,,,,,,
168e1d1e-193a-58c5-8572-d1db63698e9a,tg:lhps:45563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b5fb8ee-589e-550c-adb2-dcf0e464ef25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4ce1ce6-805d-4bf9-9a89-71d2530c43b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
