ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fe1bd51-fd04-5540-b81f-acbfc9e62489,tg:lhps:59124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59124,record identifiers,https://data.letterenhuis.be/ark:/24970/2fe1bd51-fd04-5540-b81f-acbfc9e62489,object identifier,Affiches,,,,,,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7cb09d8-cc6e-4bb9-8533-de8bfda9c78e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa0f79bf-ea53-4e79-9533-ee440d333890"", ""inverseOntologyProperty"": """"}]"
2fe1bd51-fd04-5540-b81f-acbfc9e62489,tg:lhps:59124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,tg:lhps:59124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,tg:lhps:59124,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,tg:lhps:59124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sinjor Circo / Internationaal straattheater op Antwerpse pleinen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,tg:lhps:59124,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2018-06-10,2018-09-16,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,tg:lhps:59124_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054917,referentienummer,False,,,,,,,,,,,,,,,,,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59124,brocade id,False,,,,,,,,,,,,,,,,,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59124/N,brocade url,False,,,,,,,,,,,,,,,,,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,tg:lhps:59124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10a37226-7a06-54ac-a5c1-6b29ec29e828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d32c7a-781b-45b6-b5a6-230e95f60af3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2fe1bd51-fd04-5540-b81f-acbfc9e62489,tg:lhps:59124,e73_Titles,,,au::50084,,,,lhps,lhps,Affiche,b27e82ac-ef17-503b-869b-7a2fde3ff9b8,kw,,au::50084:1,au::50084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5358988"",""au::50084"",""au::50084:1"",""ark:/83110/x0/b27e82ac-ef17-503b-869b-7a2fde3ff9b8"",""Straattoneel"",""ark:/83110/x0/ad0a74f6-cfb2-5d75-853f-60af24cd2bc8""],""name"":""Straattoneel"",""ark"":""ark:/83110/x0/ad0a74f6-cfb2-5d75-853f-60af24cd2bc8"",""uri"":""/agents/people/5358988"",""id"":""au::50084:1"",""resourceArk"":""ark:/83110/x0/b27e82ac-ef17-503b-869b-7a2fde3ff9b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b27e82ac-ef17-503b-869b-7a2fde3ff9b8,,,,,,,,,,,,
