ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c931cce-de05-5466-927f-20ab3f8c3dd1,tg:lhps:59827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59827,record identifiers,https://data.letterenhuis.be/ark:/24970/5c931cce-de05-5466-927f-20ab3f8c3dd1,object identifier,Affiches,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ee10bd-721f-4e37-9d38-838a1096b70d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce2a1f4-e56e-40f0-99db-659166a49990"", ""inverseOntologyProperty"": """"}]"
5c931cce-de05-5466-927f-20ab3f8c3dd1,tg:lhps:59827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5c931cce-de05-5466-927f-20ab3f8c3dd1,tg:lhps:59827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,tg:lhps:59827,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,tg:lhps:59827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Guido De Mol / Abdij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,tg:lhps:59827,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-27,uuuu-03-14,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,tg:lhps:59827_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100786,61a0aac4-7ebb-5068-89f2-b52c0e48b06a,,,,,,,au::100786,61a0aac4-7ebb-5068-89f2-b52c0e48b06a,,au::100786,remarks,Nederlands,"dlod={""name"":""Affligem (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/61a0aac4-7ebb-5068-89f2-b52c0e48b06a"",""uri"":""/subjects/10784102"",""id"":""au::100786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055619,referentienummer,False,,,,,,,,,,,,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59827,brocade id,False,,,,,,,,,,,,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59827/N,brocade url,False,,,,,,,,,,,,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,tg:lhps:59827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c979257-7983-5d5a-86c6-8bcfb1e0be5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452b8876-3a93-49fe-b6e5-b1266039fbec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,tg:lhps:59827,e73_Titles,,,au::27384,,,,lhps,lhps,Affiche,0b5ecaba-6023-583e-b549-2d6b103c0e65,kw,,au::27384:1,au::27384g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2930088"",""au::27384"",""au::27384:1"",""ark:/83110/x0/0b5ecaba-6023-583e-b549-2d6b103c0e65"",""Abdij Affligem"",""ark:/83110/x0/571c0d1a-5c2f-5292-9934-6e6eb1487895""],""name"":""Abdij Affligem"",""ark"":""ark:/83110/x0/571c0d1a-5c2f-5292-9934-6e6eb1487895"",""uri"":""/agents/corporate_entities/2930088"",""id"":""au::27384:1"",""resourceArk"":""ark:/83110/x0/0b5ecaba-6023-583e-b549-2d6b103c0e65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b5ecaba-6023-583e-b549-2d6b103c0e65,,,,,,,,,,,,
5c931cce-de05-5466-927f-20ab3f8c3dd1,tg:lhps:59827,e73_Titles,,,au::18141,,,,lhps,lhps,Affiche,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,,,,,,,,,,,,
