ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,tg:lhps:54877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54877,https://data.letterenhuis.be/ark:/24970/42b2f651-6d95-59fb-b7ce-e1152ac76d2d,Affiches,,,,,
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,tg:lhps:54877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,tg:lhps:54877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,tg:lhps:54877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Orgelrecital / door Kristiaan Seynhave / m.w.v. Bach, Buxtehude,... / Sint-Martinuskerk",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,tg:lhps:54877,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-10-25,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,tg:lhps:54877_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54877_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050683,referentienummer,False,,,,,,,,,,,,,,,
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54877,brocade id,False,,,,,,,,,,,,,,,
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54877/N,brocade url,False,,,,,,,,,,,,,,,
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,tg:lhps:54877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ce43e6-0df7-5caf-98c4-7738e3a1be78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81fd51d3-af11-4e46-a8ce-6f240303e52a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,tg:lhps:54877,e73_OriginalBrocade,,,au::14153,,,,lhps,,,e9832184-1798-5533-8abd-ba7ecd2b50d3,kw,,au::14153:1,au::14153g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1514371"",""au::14153"",""au::14153:1"",""ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3"",""Orgelconcerten""],""name"":""Orgelconcerten"",""ark"":""ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3"",""uri"":""/agents/corporate_entities/1514371"",""id"":""au::14153:1"",""isCapacity"":false}",ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3,agent,,,,,,,,,
42b2f651-6d95-59fb-b7ce-e1152ac76d2d,tg:lhps:54877,e73_OriginalBrocade,,,au::50544,,,,lhps,,,aa3bf182-2603-5cbe-bda2-a35d08461da3,kw,,au::50544:1,au::50544g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5408208"",""au::50544"",""au::50544:1"",""ark:/83110/x0/aa3bf182-2603-5cbe-bda2-a35d08461da3"",""Kristiaan Seynhave""],""name"":""Kristiaan Seynhave"",""ark"":""ark:/83110/x0/aa3bf182-2603-5cbe-bda2-a35d08461da3"",""uri"":""/agents/people/5408208"",""id"":""au::50544:1"",""isCapacity"":false}",ark:/83110/x0/aa3bf182-2603-5cbe-bda2-a35d08461da3,agent,,,,,,,,,
