ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
700968a6-f2f2-5203-99f8-812b0fbc2920,tg:lhps:25965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25965,record identifiers,https://data.letterenhuis.be/ark:/24970/700968a6-f2f2-5203-99f8-812b0fbc2920,object identifier,Affiches,,,,,,
700968a6-f2f2-5203-99f8-812b0fbc2920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f906c41-419c-48ae-9a54-b40a3ccab3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4972bc4f-5660-4c22-83a1-40f18ba8dfbe"", ""inverseOntologyProperty"": """"}]"
700968a6-f2f2-5203-99f8-812b0fbc2920,tg:lhps:25965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
700968a6-f2f2-5203-99f8-812b0fbc2920,tg:lhps:25965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700968a6-f2f2-5203-99f8-812b0fbc2920,tg:lhps:25965,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700968a6-f2f2-5203-99f8-812b0fbc2920,tg:lhps:25965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bard Breivik Fiber<br />
Hennie-Onstad Kunstsenter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700968a6-f2f2-5203-99f8-812b0fbc2920,tg:lhps:25965,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-10,1981-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700968a6-f2f2-5203-99f8-812b0fbc2920,tg:lhps:25965_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hovikodden,,,,,,Noorwegen (Europa),au::105266,44ea4882-6ea5-56de-8c74-8c968a82e95a,au::105266,44ea4882-6ea5-56de-8c74-8c968a82e95a,,au::105266,remarks,Nederlands,"dlod={""name"":""Noorwegen (Europa)"",""ark"":""ark:/83110/x0/44ea4882-6ea5-56de-8c74-8c968a82e95a"",""uri"":""/subjects/11263462"",""id"":""au::105266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
700968a6-f2f2-5203-99f8-812b0fbc2920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025295,referentienummer,False,,,,,,,,,,,,,,,,,
700968a6-f2f2-5203-99f8-812b0fbc2920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25965,brocade id,False,,,,,,,,,,,,,,,,,
700968a6-f2f2-5203-99f8-812b0fbc2920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25965/N,brocade url,False,,,,,,,,,,,,,,,,,
700968a6-f2f2-5203-99f8-812b0fbc2920,tg:lhps:25965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d3b063a-630b-5bb4-8edc-e5e626fc1080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75854e8-03e0-43cb-8c32-21d10f2cf9cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
