ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
514193fc-e0b8-59cb-ab73-813e3bd3af2d,tg:lhps:25247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25247,record identifiers,https://data.letterenhuis.be/ark:/24970/514193fc-e0b8-59cb-ab73-813e3bd3af2d,object identifier,Affiches,,,,,,
514193fc-e0b8-59cb-ab73-813e3bd3af2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c6fdf4-cc46-404f-86ae-7cf340efbfb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8731c794-71e6-4ad3-a450-e80a22827339"", ""inverseOntologyProperty"": """"}]"
514193fc-e0b8-59cb-ab73-813e3bd3af2d,tg:lhps:25247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
514193fc-e0b8-59cb-ab73-813e3bd3af2d,tg:lhps:25247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514193fc-e0b8-59cb-ab73-813e3bd3af2d,tg:lhps:25247,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514193fc-e0b8-59cb-ab73-813e3bd3af2d,tg:lhps:25247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Bekker<br />
Studio Idee Loenen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514193fc-e0b8-59cb-ab73-813e3bd3af2d,tg:lhps:25247,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-02-12,1970-03-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514193fc-e0b8-59cb-ab73-813e3bd3af2d,tg:lhps:25247_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Loenen,,,Loenen (Stichtse Vecht),au::104999,fc7af606-7dcf-51b2-a4a7-efc51d5ac1db,Loenen (Stichtse Vecht),au::104999,fc7af606-7dcf-51b2-a4a7-efc51d5ac1db,au::104999,fc7af606-7dcf-51b2-a4a7-efc51d5ac1db,,au::104999,remarks,Nederlands,"dlod={""name"":""Loenen (Stichtse Vecht)"",""ark"":""ark:/83110/x0/fc7af606-7dcf-51b2-a4a7-efc51d5ac1db"",""uri"":""/subjects/11234893"",""id"":""au::104999"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
514193fc-e0b8-59cb-ab73-813e3bd3af2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024586,referentienummer,False,,,,,,,,,,,,,,,,,
514193fc-e0b8-59cb-ab73-813e3bd3af2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25247,brocade id,False,,,,,,,,,,,,,,,,,
514193fc-e0b8-59cb-ab73-813e3bd3af2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25247/N,brocade url,False,,,,,,,,,,,,,,,,,
514193fc-e0b8-59cb-ab73-813e3bd3af2d,tg:lhps:25247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c17841db-cae7-50f7-8387-17e2e74955d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6e89bc-b831-4620-91e5-3c5a91d138c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
