ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,tg:lhps:29251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29251,https://data.letterenhuis.be/ark:/24970/3cd1a69d-cd8a-570b-83d9-e66af348f3b6,Affiches,,,,,
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,tg:lhps:29251,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.174</p>
","<p>Oude nummering Volkskunde: 93.21.174</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,tg:lhps:29251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,tg:lhps:29251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,tg:lhps:29251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parlementaire Renteniers?!  
Hoe de Frontpartij in de Kamer..NIET werkt!",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,tg:lhps:29251,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028563,referentienummer,False,,,,,,,,,,,,,,,
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29251,brocade id,False,,,,,,,,,,,,,,,
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29251/N,brocade url,False,,,,,,,,,,,,,,,
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,tg:lhps:29251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c0170e8-6186-5659-95d4-7ce68653320c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74f9f666-04d3-428b-a1c8-582035d8814e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,tg:lhps:29251,e73_OriginalBrocade,,,au::10043,,,,lhps,,,de38bbe9-a1fd-5528-bc54-5da8749d4061,kw,,au::10043:1,au::10043g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1074601"",""au::10043"",""au::10043:1"",""ark:/83110/x0/de38bbe9-a1fd-5528-bc54-5da8749d4061"",""Katholieke Partij""],""name"":""Katholieke Partij"",""ark"":""ark:/83110/x0/de38bbe9-a1fd-5528-bc54-5da8749d4061"",""uri"":""/agents/corporate_entities/1074601"",""id"":""au::10043:1"",""isCapacity"":false}",ark:/83110/x0/de38bbe9-a1fd-5528-bc54-5da8749d4061,agent,,,,,,,,,
3cd1a69d-cd8a-570b-83d9-e66af348f3b6,tg:lhps:29251,e73_OriginalBrocade,,,au::44523,,,,lhps,,,7273363e-4375-55c1-b25c-5ed21f1cf7fa,kw,,au::44523:1,au::44523g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1925"",""ark"":""ark:/83110/x0/7273363e-4375-55c1-b25c-5ed21f1cf7fa"",""uri"":""/subjects/4763961"",""id"":""au::44523"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7273363e-4375-55c1-b25c-5ed21f1cf7fa,topic,,,,,,,,,
