ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3db42a09-2632-5657-bba8-0b9ebaa8ff28,tg:lhps:33680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33680,record identifiers,https://data.letterenhuis.be/ark:/24970/3db42a09-2632-5657-bba8-0b9ebaa8ff28,object identifier,Affiches,,,,,,
3db42a09-2632-5657-bba8-0b9ebaa8ff28,tg:lhps:33680,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram en datum in beide prenten r.o. &quot;AO 31.1.XVII&quot;</p>
<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
Pandora, 1997, p. 111-112, cat.I,64b,c</p>
","<p>Kleurenlithografie; monogram en datum in beide prenten r.o. &quot;AO 31.1.XVII&quot;</p>
<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
Pandora, 1997, p. 111-112, cat.I,64b,c</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db42a09-2632-5657-bba8-0b9ebaa8ff28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b3cea5b-9ca7-44ff-9772-e04f5e909abd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0a5ac65-87e2-491b-8457-a8062369311f"", ""inverseOntologyProperty"": """"}]"
3db42a09-2632-5657-bba8-0b9ebaa8ff28,tg:lhps:33680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
3db42a09-2632-5657-bba8-0b9ebaa8ff28,tg:lhps:33680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db42a09-2632-5657-bba8-0b9ebaa8ff28,tg:lhps:33680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oeuvre Internationale pour Blessés / et Prisonniers de Guerre Amsterdam / Section des Civils Belges Déportés / Internationaal Liefdewerk voor / Gewonden en Krijgsgevangenen / Afdeeling Gedeporteerde Burgers / Exposition d'Oeuvres d'Art / de Peintres Belges / Tentoonstelling van Werken / van Belgische Schilders / 545 Heerengracht 549 / Amsterdam / [...] / Au profit des Déportés / Civils Belges / Ten bate der Belgische / Gedeporteerde Burgers / Tourné / Bienfaisance /organisée par / l'Opéra Comique / d'Amsterdam / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db42a09-2632-5657-bba8-0b9ebaa8ff28,tg:lhps:33680,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db42a09-2632-5657-bba8-0b9ebaa8ff28,tg:lhps:33680_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3db42a09-2632-5657-bba8-0b9ebaa8ff28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032864,referentienummer,False,,,,,,,,,,,,,,,,,
3db42a09-2632-5657-bba8-0b9ebaa8ff28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33680,brocade id,False,,,,,,,,,,,,,,,,,
