ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea479b78-a1ad-5e5a-803b-260841f9c6ea,tg:lhps:32763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32763,record identifiers,https://data.letterenhuis.be/ark:/24970/ea479b78-a1ad-5e5a-803b-260841f9c6ea,object identifier,Affiches,,,,,,
ea479b78-a1ad-5e5a-803b-260841f9c6ea,tg:lhps:32763,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram m.o. &quot;EE&quot;, toegeschreven aan Edmund Edel</p>
<p>pub: Das frühe Plakat, III, p. 59, nr. 637 (variant: dezelfde tekening werd<br />
blijkbaar een jaar eerder al gebruikt voor de &quot;Deutsche Plakatausstellung zu<br />
Berlin 1898&quot;)</p>
","<p>Kleurenlithografie; monogram m.o. &quot;EE&quot;, toegeschreven aan Edmund Edel</p>
<p>pub: Das frühe Plakat, III, p. 59, nr. 637 (variant: dezelfde tekening werd<br />
blijkbaar een jaar eerder al gebruikt voor de &quot;Deutsche Plakatausstellung zu<br />
Berlin 1898&quot;)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea479b78-a1ad-5e5a-803b-260841f9c6ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c066d48-c466-4ddc-843e-a5a07174fcc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58794230-6ec6-45e6-a8b3-32ddb3927723"", ""inverseOntologyProperty"": """"}]"
ea479b78-a1ad-5e5a-803b-260841f9c6ea,tg:lhps:32763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
ea479b78-a1ad-5e5a-803b-260841f9c6ea,tg:lhps:32763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea479b78-a1ad-5e5a-803b-260841f9c6ea,tg:lhps:32763,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea479b78-a1ad-5e5a-803b-260841f9c6ea,tg:lhps:32763,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deutsche Plakatausstellung zu Leipzig 1899 / Exportmusterlager Reichshof Reichstr. 2 / 25. Juni - 10. August / Eintritt: 30 Pfennige</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea479b78-a1ad-5e5a-803b-260841f9c6ea,tg:lhps:32763,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899-06-25,1899-08-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea479b78-a1ad-5e5a-803b-260841f9c6ea,tg:lhps:32763_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leipzig,,,Leipzig (Kreisfreie Stadt Leipzig),au::102364,41a2f848-812b-591c-9ba2-5c6a488c6c7d,Leipzig (Kreisfreie Stadt Leipzig),au::102364,41a2f848-812b-591c-9ba2-5c6a488c6c7d,au::102364,41a2f848-812b-591c-9ba2-5c6a488c6c7d,,au::102364,remarks,Nederlands,"dlod={""name"":""Leipzig (Kreisfreie Stadt Leipzig)"",""ark"":""ark:/83110/x0/41a2f848-812b-591c-9ba2-5c6a488c6c7d"",""uri"":""/subjects/10952948"",""id"":""au::102364"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ea479b78-a1ad-5e5a-803b-260841f9c6ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032005,referentienummer,False,,,,,,,,,,,,,,,,,
