ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33b21694-46d3-584e-930c-fc4391adb104,tg:lhps:27309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27309,record identifiers,https://data.letterenhuis.be/ark:/24970/33b21694-46d3-584e-930c-fc4391adb104,object identifier,Affiches,,,,,,
33b21694-46d3-584e-930c-fc4391adb104,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ff9c0e-452f-4583-a3bc-40048534ade5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c3170b-b740-4085-a883-7a6d1398087b"", ""inverseOntologyProperty"": """"}]"
33b21694-46d3-584e-930c-fc4391adb104,tg:lhps:27309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
33b21694-46d3-584e-930c-fc4391adb104,tg:lhps:27309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b21694-46d3-584e-930c-fc4391adb104,tg:lhps:27309,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b21694-46d3-584e-930c-fc4391adb104,tg:lhps:27309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R.W. Ekman<br />
Turun Taidemuseo - Abo Konstmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b21694-46d3-584e-930c-fc4391adb104,tg:lhps:27309,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-03-02,1973-04-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b21694-46d3-584e-930c-fc4391adb104,tg:lhps:27309_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Turku/Abo (Finland),,,,,,Turku (Varsinais-Suomi),au::102480,1bd53eae-be9c-5814-a1a2-d0e46a25c408,au::102480,1bd53eae-be9c-5814-a1a2-d0e46a25c408,,au::102480,remarks,Nederlands,"dlod={""name"":""Turku (Varsinais-Suomi)"",""ark"":""ark:/83110/x0/1bd53eae-be9c-5814-a1a2-d0e46a25c408"",""uri"":""/subjects/10965360"",""id"":""au::102480"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33b21694-46d3-584e-930c-fc4391adb104,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026630,referentienummer,False,,,,,,,,,,,,,,,,,
33b21694-46d3-584e-930c-fc4391adb104,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27309,brocade id,False,,,,,,,,,,,,,,,,,
33b21694-46d3-584e-930c-fc4391adb104,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27309/N,brocade url,False,,,,,,,,,,,,,,,,,
33b21694-46d3-584e-930c-fc4391adb104,tg:lhps:27309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcc3e72e-9dbb-543e-b60c-4e8826ecf5fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c05e6b85-1f2c-4667-bbba-8b58ad0d56bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
