ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
501e8823-258e-57a5-a0ce-bebd7f14e9c5,tg:lhps:53843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53843,record identifiers,https://data.letterenhuis.be/ark:/24970/501e8823-258e-57a5-a0ce-bebd7f14e9c5,object identifier,Affiches,,,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eca2673f-b0d2-42aa-8a40-6ea8c5aef0e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f358318-1cde-41c3-96d5-edc04b358557"", ""inverseOntologyProperty"": """"}]"
501e8823-258e-57a5-a0ce-bebd7f14e9c5,tg:lhps:53843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,tg:lhps:53843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,tg:lhps:53843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Januari 94 / de Singel / Koninklijk Filharmonisch Orkest van Vlaanderen / Heinrich Schiff</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,tg:lhps:53843,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-01-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,tg:lhps:53843_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,tg:lhps:53843,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53843.tif,image high resolution,,,,,,,,,,,,,d:lh:265743,e73_LegacyImages,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049653,referentienummer,False,,,,,,,,,,,,,,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53843,brocade id,False,,,,,,,,,,,,,,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53843/N,brocade url,False,,,,,,,,,,,,,,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,tg:lhps:53843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60a8d355-32dd-5fab-b4fc-5379a93a94b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75434d8a-201e-4240-b7d8-e9c6f4e9d082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,tg:lhps:53843,e73_Titles,,,au::47864,,,,lhps,lhps,Affiche,52d984b2-6a80-54ea-8eb8-562a0de3aa0c,ds,designers,au::47864:1,au::47864g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5121448"",""au::47864"",""au::47864:1"",""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""Zizó!"",""ark:/83110/x0/1da79799-3183-5610-b7df-24e9d601388a""],""name"":""Zizó!"",""ark"":""ark:/83110/x0/1da79799-3183-5610-b7df-24e9d601388a"",""uri"":""/agents/corporate_entities/5121448"",""id"":""au::47864:1"",""resourceArk"":""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501e8823-258e-57a5-a0ce-bebd7f14e9c5,tg:lhps:53843,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
