ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aca92912-56f4-5c6f-abdc-53becfb07fe0,tg:lhps:24164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24164,record identifiers,https://data.letterenhuis.be/ark:/24970/aca92912-56f4-5c6f-abdc-53becfb07fe0,object identifier,Affiches,,,,,,
aca92912-56f4-5c6f-abdc-53becfb07fe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb8815bf-7b48-4f57-abfb-a96c3eadcc3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f511cf6d-2ac3-4d62-b82e-3d0fa0f89fbd"", ""inverseOntologyProperty"": """"}]"
aca92912-56f4-5c6f-abdc-53becfb07fe0,tg:lhps:24164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
aca92912-56f4-5c6f-abdc-53becfb07fe0,tg:lhps:24164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca92912-56f4-5c6f-abdc-53becfb07fe0,tg:lhps:24164,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca92912-56f4-5c6f-abdc-53becfb07fe0,tg:lhps:24164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1st International Antiquarian Bookfair<br />
Arti et Amicitiae</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca92912-56f4-5c6f-abdc-53becfb07fe0,tg:lhps:24164,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-10-05,1965-10-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca92912-56f4-5c6f-abdc-53becfb07fe0,tg:lhps:24164_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aca92912-56f4-5c6f-abdc-53becfb07fe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023506,referentienummer,False,,,,,,,,,,,,,,,,,
aca92912-56f4-5c6f-abdc-53becfb07fe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24164,brocade id,False,,,,,,,,,,,,,,,,,
aca92912-56f4-5c6f-abdc-53becfb07fe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24164/N,brocade url,False,,,,,,,,,,,,,,,,,
aca92912-56f4-5c6f-abdc-53becfb07fe0,tg:lhps:24164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""063fd29f-4282-507d-80bd-343e14d91c74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6066231a-77ce-49b7-a650-9439abcae3b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
