ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48994828-8038-5adc-af57-6636782f2ac2,tg:lhps:2444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2444,https://data.letterenhuis.be/ark:/24970/48994828-8038-5adc-af57-6636782f2ac2,Affiches,,,,,
48994828-8038-5adc-af57-6636782f2ac2,tg:lhps:2444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
48994828-8038-5adc-af57-6636782f2ac2,tg:lhps:2444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48994828-8038-5adc-af57-6636782f2ac2,tg:lhps:2444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / Françoise Sagan / Kasteel in Zweden / Regie: Robert van der Veken,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48994828-8038-5adc-af57-6636782f2ac2,tg:lhps:2444,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-12,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48994828-8038-5adc-af57-6636782f2ac2,tg:lhps:2444_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2444_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
48994828-8038-5adc-af57-6636782f2ac2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002420,referentienummer,False,,,,,,,,,,,,,,,
48994828-8038-5adc-af57-6636782f2ac2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2444,brocade id,False,,,,,,,,,,,,,,,
48994828-8038-5adc-af57-6636782f2ac2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2444/N,brocade url,False,,,,,,,,,,,,,,,
48994828-8038-5adc-af57-6636782f2ac2,tg:lhps:2444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b58d81a6-5340-5d95-ad17-9d736d0e2b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9ca1252-51c9-4125-a9e9-26a4d71f579f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
48994828-8038-5adc-af57-6636782f2ac2,tg:lhps:2444,e73_OriginalBrocade,,,au::19122,,,,lhps,,,fcf9196a-460b-5460-af05-e148f424b986,kw,,au::19122:1,au::19122g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046054"",""au::19122"",""au::19122:1"",""ark:/83110/x0/fcf9196a-460b-5460-af05-e148f424b986"",""Robert van der Veken""],""name"":""Robert van der Veken"",""ark"":""ark:/83110/x0/fcf9196a-460b-5460-af05-e148f424b986"",""uri"":""/agents/people/2046054"",""id"":""au::19122:1"",""isCapacity"":false}",ark:/83110/x0/fcf9196a-460b-5460-af05-e148f424b986,agent,,,,,,,,,
48994828-8038-5adc-af57-6636782f2ac2,tg:lhps:2444,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
