ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bc8602f-4f2a-5118-83bd-e0a649da354b,tg:lhps:57666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57666,record identifiers,https://data.letterenhuis.be/ark:/24970/3bc8602f-4f2a-5118-83bd-e0a649da354b,object identifier,Affiches,,,,,,
3bc8602f-4f2a-5118-83bd-e0a649da354b,tg:lhps:57666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. A. De Cuman, De Panne</p>
","<p>Druk. A. De Cuman, De Panne</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc8602f-4f2a-5118-83bd-e0a649da354b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3985d573-f912-4a14-9801-a00c4031a070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""207e012a-5e1f-4e9d-910c-a66af8758f04"", ""inverseOntologyProperty"": """"}]"
3bc8602f-4f2a-5118-83bd-e0a649da354b,tg:lhps:57666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
3bc8602f-4f2a-5118-83bd-e0a649da354b,tg:lhps:57666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19481108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc8602f-4f2a-5118-83bd-e0a649da354b,tg:lhps:57666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Militair Vliegwezen / Welfare - Dienst / Groot Crochet / Loe Difraen / Tweetalige Show &quot;De vrolijke kist&quot; / Alma Schuman, Francine Muriel, Will Ferry, Oro en Fernando en Marceau Burton / Casino</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc8602f-4f2a-5118-83bd-e0a649da354b,tg:lhps:57666,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1948-11-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc8602f-4f2a-5118-83bd-e0a649da354b,tg:lhps:57666_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101246,03a310d7-3622-5ad6-a0f4-a5bf9911b491,,,,,,,au::101246,03a310d7-3622-5ad6-a0f4-a5bf9911b491,,au::101246,remarks,Nederlands,"dlod={""name"":""Koksijde (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/03a310d7-3622-5ad6-a0f4-a5bf9911b491"",""uri"":""/subjects/10833322"",""id"":""au::101246"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3bc8602f-4f2a-5118-83bd-e0a649da354b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053462,referentienummer,False,,,,,,,,,,,,,,,,,
3bc8602f-4f2a-5118-83bd-e0a649da354b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57666,brocade id,False,,,,,,,,,,,,,,,,,
3bc8602f-4f2a-5118-83bd-e0a649da354b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57666/N,brocade url,False,,,,,,,,,,,,,,,,,
3bc8602f-4f2a-5118-83bd-e0a649da354b,tg:lhps:57666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6834f5b6-60d4-5a3b-9e79-0dc08f3e2ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4ff21c2-270a-4c03-8246-cca8f529787e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3bc8602f-4f2a-5118-83bd-e0a649da354b,tg:lhps:57666,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
