ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59080,https://data.letterenhuis.be/ark:/24970/24834647-422e-50e3-ac01-c3a562dc2b46,Affiches,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jean Bilquin / Terugblik werken uit 1960-1980 / Mudel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2018-05-04,2018-06-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,b8866217-57c2-5df9-8a77-7598e8b48a2c,au::100632:1,tg:lhps:59080_#1,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054874,referentienummer,False,,,,,,,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59080,brocade id,False,,,,,,,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59080/N,brocade url,False,,,,,,,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e03b91-3135-5948-8cff-0658c02bcf94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""525cddcd-4412-41ef-b57a-481933bacffb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080,e73_OriginalBrocade,,,au::13313,,,,lhps,,,4d992f54-4682-50b7-b3b7-d6495a2e542a,kw,,au::13313:1,au::13313g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424491"",""au::13313"",""au::13313:1"",""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""Museum van Deinze en de Leiestreek""],""name"":""Museum van Deinze en de Leiestreek"",""ark"":""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""uri"":""/agents/corporate_entities/1424491"",""id"":""au::13313:1"",""isCapacity"":false}",ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a,agent,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
24834647-422e-50e3-ac01-c3a562dc2b46,tg:lhps:59080,e73_OriginalBrocade,,,au::1903,,,,lhps,,,b55b8407-f485-5790-bb7a-8c1468bc2ae3,kw,,au::1903:1,au::1903g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/203621"",""au::1903"",""au::1903:1"",""ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3"",""Jean Bilquin""],""name"":""Jean Bilquin"",""ark"":""ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3"",""uri"":""/agents/people/203621"",""id"":""au::1903:1"",""isCapacity"":false}",ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3,agent,,,,,,,,,
