ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c73b742-19cd-5fab-a296-662bbe26bbe6,tg:lhps:26034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26034,record identifiers,https://data.letterenhuis.be/ark:/24970/4c73b742-19cd-5fab-a296-662bbe26bbe6,object identifier,Affiches,,,,,,
4c73b742-19cd-5fab-a296-662bbe26bbe6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c88958d3-e89c-4b2a-8333-e8c3c120eee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36f89f2a-5726-4de2-a045-584a7e8957d3"", ""inverseOntologyProperty"": """"}]"
4c73b742-19cd-5fab-a296-662bbe26bbe6,tg:lhps:26034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
4c73b742-19cd-5fab-a296-662bbe26bbe6,tg:lhps:26034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c73b742-19cd-5fab-a296-662bbe26bbe6,tg:lhps:26034,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c73b742-19cd-5fab-a296-662bbe26bbe6,tg:lhps:26034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neue Sachlichkeit und Surrealismus in der Schweiz 1915-1940<br />
Kunstmuseum Winterthur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c73b742-19cd-5fab-a296-662bbe26bbe6,tg:lhps:26034,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-09-17,1979-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c73b742-19cd-5fab-a296-662bbe26bbe6,tg:lhps:26034_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Winterthur,,,Winterthur (Bezirk Winterthur),au::106727,08f1b9aa-2503-5481-8b8f-dccfae2eda8b,Winterthur (Bezirk Winterthur),au::106727,08f1b9aa-2503-5481-8b8f-dccfae2eda8b,au::106727,08f1b9aa-2503-5481-8b8f-dccfae2eda8b,,au::106727,remarks,Nederlands,"dlod={""name"":""Winterthur (Bezirk Winterthur)"",""ark"":""ark:/83110/x0/08f1b9aa-2503-5481-8b8f-dccfae2eda8b"",""uri"":""/subjects/11419789"",""id"":""au::106727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4c73b742-19cd-5fab-a296-662bbe26bbe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025362,referentienummer,False,,,,,,,,,,,,,,,,,
4c73b742-19cd-5fab-a296-662bbe26bbe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26034,brocade id,False,,,,,,,,,,,,,,,,,
4c73b742-19cd-5fab-a296-662bbe26bbe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26034/N,brocade url,False,,,,,,,,,,,,,,,,,
4c73b742-19cd-5fab-a296-662bbe26bbe6,tg:lhps:26034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b8d5a54-53c1-5ae7-9e38-b8f754bd9f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64daa1ae-cc8c-47aa-91fb-482453a10c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
