ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,tg:lhps:43511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43511,record identifiers,https://data.letterenhuis.be/ark:/24970/5b43b476-8f0d-5768-83fb-2bba42a8a0ed,object identifier,Affiches,,,,,,
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c2ae2f-d730-4d29-b5e7-47acfd62cc5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9fb6e66-c27e-4773-962c-dca0768cf079"", ""inverseOntologyProperty"": """"}]"
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,tg:lhps:43511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,tg:lhps:43511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,tg:lhps:43511,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,tg:lhps:43511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buhnen der Hansestadt Koln</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,tg:lhps:43511,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-15,uuuu-10-24,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,tg:lhps:43511_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Koln,,,,,,Keulen (Kreisfreie Stadt Köln),au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,,au::102247,remarks,Nederlands,"dlod={""name"":""Keulen (Kreisfreie Stadt Köln)"",""ark"":""ark:/83110/x0/b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc"",""uri"":""/subjects/10940429"",""id"":""au::102247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039438,referentienummer,False,,,,,,,,,,,,,,,,,
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43511,brocade id,False,,,,,,,,,,,,,,,,,
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43511/N,brocade url,False,,,,,,,,,,,,,,,,,
5b43b476-8f0d-5768-83fb-2bba42a8a0ed,tg:lhps:43511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8dd8c2f-9262-521d-b209-64ae53f06706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d91a821-6f7b-4c28-80ce-dc6d54147852"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
