ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f553af6c-2984-5499-be66-57665872e40d,tg:lhps:15542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15542,record identifiers,https://data.letterenhuis.be/ark:/24970/f553af6c-2984-5499-be66-57665872e40d,object identifier,Affiches,,,,,,
f553af6c-2984-5499-be66-57665872e40d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""407a7fbe-87a5-4dae-ba93-028c6e902bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""149f3927-255d-4152-9849-bd646f11bc0b"", ""inverseOntologyProperty"": """"}]"
f553af6c-2984-5499-be66-57665872e40d,tg:lhps:15542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
f553af6c-2984-5499-be66-57665872e40d,tg:lhps:15542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f553af6c-2984-5499-be66-57665872e40d,tg:lhps:15542,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f553af6c-2984-5499-be66-57665872e40d,tg:lhps:15542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Martens<br />
paradijsvogels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f553af6c-2984-5499-be66-57665872e40d,tg:lhps:15542,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-10-05,1958-10-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f553af6c-2984-5499-be66-57665872e40d,tg:lhps:15542_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lo,,,Lo (Tongeren),au::101085,2e6e4023-77bc-5a5a-9eef-8f396b4d5b41,Lo (Tongeren),au::101085,2e6e4023-77bc-5a5a-9eef-8f396b4d5b41,au::101085,2e6e4023-77bc-5a5a-9eef-8f396b4d5b41,,au::101085,remarks,Nederlands,"dlod={""name"":""Lo (Tongeren)"",""ark"":""ark:/83110/x0/2e6e4023-77bc-5a5a-9eef-8f396b4d5b41"",""uri"":""/subjects/10816095"",""id"":""au::101085"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f553af6c-2984-5499-be66-57665872e40d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015002,referentienummer,False,,,,,,,,,,,,,,,,,
f553af6c-2984-5499-be66-57665872e40d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15542,brocade id,False,,,,,,,,,,,,,,,,,
f553af6c-2984-5499-be66-57665872e40d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15542/N,brocade url,False,,,,,,,,,,,,,,,,,
f553af6c-2984-5499-be66-57665872e40d,tg:lhps:15542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ebdff63-9c2b-5c8f-b905-1095671bb5a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d358c13-0134-45a4-9067-7e2fb3d03910"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f553af6c-2984-5499-be66-57665872e40d,tg:lhps:15542,e73_Titles,,,au::12295,,,,lhps,lhps,Affiche,8d511621-de70-5a5d-bf36-1176201877bc,kw,,au::12295:1,au::12295g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1315565"",""au::12295"",""au::12295:1"",""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""Gaston-Marie Martens"",""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa""],""name"":""Gaston-Marie Martens"",""ark"":""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa"",""uri"":""/agents/people/1315565"",""id"":""au::12295:1"",""resourceArk"":""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc,,,,,,,,,,,,
