ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0afb114-d771-5ef2-a7b4-aa41ee35319d,tg:lhps:41682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41682,record identifiers,https://data.letterenhuis.be/ark:/24970/f0afb114-d771-5ef2-a7b4-aa41ee35319d,object identifier,Affiches,,,,,,
f0afb114-d771-5ef2-a7b4-aa41ee35319d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39727445-bfe9-4e45-a9ba-736e7c881101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d4caa12-c734-4b0d-81a4-de009d6883dc"", ""inverseOntologyProperty"": """"}]"
f0afb114-d771-5ef2-a7b4-aa41ee35319d,tg:lhps:41682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f0afb114-d771-5ef2-a7b4-aa41ee35319d,tg:lhps:41682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0afb114-d771-5ef2-a7b4-aa41ee35319d,tg:lhps:41682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fifi komt niet buiten / zonder toiletzakje / (anders betaalt haar baasje minstens 3000 fr) / Geen kakje zonder zakje</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0afb114-d771-5ef2-a7b4-aa41ee35319d,tg:lhps:41682,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0afb114-d771-5ef2-a7b4-aa41ee35319d,tg:lhps:41682_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f0afb114-d771-5ef2-a7b4-aa41ee35319d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037650,referentienummer,False,,,,,,,,,,,,,,,,,
f0afb114-d771-5ef2-a7b4-aa41ee35319d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41682,brocade id,False,,,,,,,,,,,,,,,,,
f0afb114-d771-5ef2-a7b4-aa41ee35319d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41682/N,brocade url,False,,,,,,,,,,,,,,,,,
f0afb114-d771-5ef2-a7b4-aa41ee35319d,tg:lhps:41682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb2b1cf7-e474-5bbe-b39e-0f9b502e6f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371f7376-e123-4d9e-9ee6-5a8286473fef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f0afb114-d771-5ef2-a7b4-aa41ee35319d,tg:lhps:41682,e73_Titles,,,au::44381,,,,lhps,lhps,Affiche,6cc1b3a8-42bd-5e5b-8b06-560490360e26,ds,designers,au::44381:1,au::44381g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4748767"",""au::44381"",""au::44381:1"",""ark:/83110/x0/6cc1b3a8-42bd-5e5b-8b06-560490360e26"",""Reclamebureau De Kie"",""ark:/83110/x0/68fb7183-cbce-5d0f-aa50-eccd65a2bfd1""],""name"":""Reclamebureau De Kie"",""ark"":""ark:/83110/x0/68fb7183-cbce-5d0f-aa50-eccd65a2bfd1"",""uri"":""/agents/corporate_entities/4748767"",""id"":""au::44381:1"",""resourceArk"":""ark:/83110/x0/6cc1b3a8-42bd-5e5b-8b06-560490360e26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cc1b3a8-42bd-5e5b-8b06-560490360e26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
