ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
862937a5-b0d5-517f-afed-ef4a4c014231,tg:lhps:31509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31509,record identifiers,https://data.letterenhuis.be/ark:/24970/862937a5-b0d5-517f-afed-ef4a4c014231,object identifier,Affiches,,,,,,
862937a5-b0d5-517f-afed-ef4a4c014231,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f25a7d-4c88-4e0c-90e0-4af87a63a838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52f7a79-a8e3-4a68-9927-70e2155d49ee"", ""inverseOntologyProperty"": """"}]"
862937a5-b0d5-517f-afed-ef4a4c014231,tg:lhps:31509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
862937a5-b0d5-517f-afed-ef4a4c014231,tg:lhps:31509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862937a5-b0d5-517f-afed-ef4a4c014231,tg:lhps:31509,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862937a5-b0d5-517f-afed-ef4a4c014231,tg:lhps:31509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het 33e Andere Boek / Zuiderpershuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862937a5-b0d5-517f-afed-ef4a4c014231,tg:lhps:31509,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-10-03,2uu9-10-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862937a5-b0d5-517f-afed-ef4a4c014231,tg:lhps:31509_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
862937a5-b0d5-517f-afed-ef4a4c014231,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030802,referentienummer,False,,,,,,,,,,,,,,,,,
862937a5-b0d5-517f-afed-ef4a4c014231,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31509,brocade id,False,,,,,,,,,,,,,,,,,
862937a5-b0d5-517f-afed-ef4a4c014231,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31509/N,brocade url,False,,,,,,,,,,,,,,,,,
862937a5-b0d5-517f-afed-ef4a4c014231,tg:lhps:31509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b69acf7b-5711-517c-b1d6-fafc1d6fcb3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b074daba-f878-4898-8d56-afe496284ac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
