ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a6af992-84d5-5f60-be05-b4fa7a8ef553,tg:lhps:59634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59634,https://data.letterenhuis.be/ark:/24970/7a6af992-84d5-5f60-be05-b4fa7a8ef553,Affiches,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,tg:lhps:59634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
7a6af992-84d5-5f60-be05-b4fa7a8ef553,tg:lhps:59634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,tg:lhps:59634,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,tg:lhps:59634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Exposition des serigraphies / Willi Baumeister / Harmonie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,tg:lhps:59634,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-19,uuuu-05-28,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,tg:lhps:59634_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:59634_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055426,referentienummer,False,,,,,,,,,,,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59634,brocade id,False,,,,,,,,,,,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59634/N,brocade url,False,,,,,,,,,,,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,tg:lhps:59634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c91f408-b0b3-56f8-806c-9459797e750c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09d893d6-875a-47ce-abbb-c926f6b2598b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,tg:lhps:59634,e73_OriginalBrocade,,,au::55563,,,,lhps,,,d98f5015-917a-5be5-a36c-d63b0ca4d1ee,kw,,au::55563:1,au::55563g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5945241"",""au::55563"",""au::55563:1"",""ark:/83110/x0/d98f5015-917a-5be5-a36c-d63b0ca4d1ee"",""Willi Baumeister""],""name"":""Willi Baumeister"",""ark"":""ark:/83110/x0/d98f5015-917a-5be5-a36c-d63b0ca4d1ee"",""uri"":""/agents/people/5945241"",""id"":""au::55563:1"",""isCapacity"":false}",ark:/83110/x0/d98f5015-917a-5be5-a36c-d63b0ca4d1ee,agent,,,,,,,,,
7a6af992-84d5-5f60-be05-b4fa7a8ef553,tg:lhps:59634,e73_OriginalBrocade,,,au::44360,,,,lhps,,,7d2c63ae-c384-5123-90f7-fc3b60aa6f48,kw,,au::44360:1,au::44360g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Tentoonstellingen]"",""ark"":""ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48"",""uri"":""/subjects/4746520"",""id"":""au::44360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48,topic,,,,,,,,,
