ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,tg:lhps:43983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43983,record identifiers,https://data.letterenhuis.be/ark:/24970/065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,object identifier,Affiches,,,,,,
065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0bb4506-0056-4a7f-a60f-7d8c6c77953c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40744552-2d53-445a-93c7-7c030fc3083f"", ""inverseOntologyProperty"": """"}]"
065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,tg:lhps:43983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,tg:lhps:43983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,tg:lhps:43983,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een nieuwe bestseller / De lotgevallen / Hugo Raes / De Bezige Bij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,tg:lhps:43983,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039905,referentienummer,False,,,,,,,,,,,,,,,,,
065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43983,brocade id,False,,,,,,,,,,,,,,,,,
065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43983/N,brocade url,False,,,,,,,,,,,,,,,,,
065daa05-8d5c-5e9e-9fa7-b3132e16cdb5,tg:lhps:43983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bc0af49-20f0-5ef2-bf99-95ac58224d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94970030-31e9-4754-99de-1f1941e6b06b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
