ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be28d770-8b1e-56b6-bf50-e1a1f33f1254,tg:lhps:59081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59081,record identifiers,https://data.letterenhuis.be/ark:/24970/be28d770-8b1e-56b6-bf50-e1a1f33f1254,object identifier,Affiches,,,,,,
be28d770-8b1e-56b6-bf50-e1a1f33f1254,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccdbe3b9-dc3b-4691-b3ea-e4fc4a58a5b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c46af94-c7f8-4577-a33e-12fe9213f1c6"", ""inverseOntologyProperty"": """"}]"
be28d770-8b1e-56b6-bf50-e1a1f33f1254,tg:lhps:59081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright,
be28d770-8b1e-56b6-bf50-e1a1f33f1254,tg:lhps:59081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be28d770-8b1e-56b6-bf50-e1a1f33f1254,tg:lhps:59081,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be28d770-8b1e-56b6-bf50-e1a1f33f1254,tg:lhps:59081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Speel-O-Rama / Workshops, Open Ateliers, Knutselen, Bouwen, Mode, Technologie, Klimmen &amp; Springen / Zuiderpershuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be28d770-8b1e-56b6-bf50-e1a1f33f1254,tg:lhps:59081,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2018-07-16,2018-08-10,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be28d770-8b1e-56b6-bf50-e1a1f33f1254,tg:lhps:59081_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
be28d770-8b1e-56b6-bf50-e1a1f33f1254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054875,referentienummer,False,,,,,,,,,,,,,,,,,
be28d770-8b1e-56b6-bf50-e1a1f33f1254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59081,brocade id,False,,,,,,,,,,,,,,,,,
