ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,tg:lhps:3243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3243,record identifiers,https://data.letterenhuis.be/ark:/24970/f4cd60fd-d370-558e-95c7-4d3627dc3ae1,object identifier,Affiches,,,,,,
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2a871e5-407e-4c16-b4f4-2e017f1582a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9f2d0b-afec-4ea9-bcb5-88c006d85074"", ""inverseOntologyProperty"": """"}]"
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,tg:lhps:3243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,tg:lhps:3243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,tg:lhps:3243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tieghem - St. Arnoldusbosch / Buitengewone Openlucht Voorstelling / door Het Vlaamse Volkstoneel / Opvoering van / Jozef in Dothan / Grootsch Bijbelsch drama door Joost van den Vondel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,tg:lhps:3243,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922-08-21,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,tg:lhps:3243_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tiegem,,,Tiegem (Anzegem),au::101134,4913128b-ff00-546c-9170-72f3ead18035,Tiegem (Anzegem),au::101134,4913128b-ff00-546c-9170-72f3ead18035,au::101134,4913128b-ff00-546c-9170-72f3ead18035,,au::101134,remarks,Nederlands,"dlod={""name"":""Tiegem (Anzegem)"",""ark"":""ark:/83110/x0/4913128b-ff00-546c-9170-72f3ead18035"",""uri"":""/subjects/10821338"",""id"":""au::101134"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003214,referentienummer,False,,,,,,,,,,,,,,,,,
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3243,brocade id,False,,,,,,,,,,,,,,,,,
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3243/N,brocade url,False,,,,,,,,,,,,,,,,,
f4cd60fd-d370-558e-95c7-4d3627dc3ae1,tg:lhps:3243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbfc8268-19c5-5df2-a2a9-298415214fac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101137da-93e0-405f-9cad-99e0881e10e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
