ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47340,record identifiers,https://data.letterenhuis.be/ark:/24970/e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,object identifier,Affiches,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vormgeving: agaMuzi</p>
","<p>Vormgeving: agaMuzi</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f5e8741-c9a2-449f-b4cf-f0756106b1a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b411cc6-49ff-4fd4-89fb-6dd2da159e50"", ""inverseOntologyProperty"": """"}]"
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Antwerps Toneel stelt voor: / Het Verjaardagsfeest / van Harold Pinter / regie: Wim Lanckrock / Fakkelteater / Theater aan de Stroom / Elckerlyc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-01-12,2012-01-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043219,referentienummer,False,,,,,,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47340,brocade id,False,,,,,,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47340/N,brocade url,False,,,,,,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""672fc656-ff18-5eb3-a664-aba1b88a1e45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6535c30e-d366-4a80-979f-3eb932068f08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
e9febeef-95c4-5ddc-8ce1-20e3651cf5ac,tg:lhps:47340,e73_Titles,,,au::107735,,,,lhps,lhps,Affiche,f34d7028-ee30-54af-b7be-105150f6c12e,kw,,au::107735:1,au::107735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11527645"",""au::107735"",""au::107735:1"",""ark:/83110/x0/f34d7028-ee30-54af-b7be-105150f6c12e"",""Theater aan de Stroom"",""ark:/83110/x0/f6ee70f5-f39e-5f1f-8cbc-0b52646ceb2f""],""name"":""Theater aan de Stroom"",""ark"":""ark:/83110/x0/f6ee70f5-f39e-5f1f-8cbc-0b52646ceb2f"",""uri"":""/agents/corporate_entities/11527645"",""id"":""au::107735:1"",""resourceArk"":""ark:/83110/x0/f34d7028-ee30-54af-b7be-105150f6c12e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f34d7028-ee30-54af-b7be-105150f6c12e,,,,,,,,,,,,
